# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.533 -10.329 -9.473 -9.106 -8.928 -8.616 -8.741 -8.360 -8.544 -8.219 -7.938 -7.623 -7.380 -6.888 -6.253 -5.666
0.100 -14.945 -15.004 -14.968 -14.757 -14.575 -14.475 -14.292 -14.360 -14.126 -14.223 -14.031 -13.837 -13.605 -13.418 -13.030 -12.494 -11.980
0.200 -14.316 -14.571 -14.711 -14.978 -14.940 -14.898 -14.806 -14.837 -14.702 -14.746 -14.639 -14.498 -14.319 -14.167 -13.841 -13.364 -12.893
0.300 -13.321 -13.719 -14.047 -14.735 -14.845 -14.863 -14.863 -14.860 -14.825 -14.823 -14.795 -14.710 -14.584 -14.467 -14.205 -13.787 -13.356
0.400 -11.998 -12.505 -13.058 -14.176 -14.455 -14.544 -14.649 -14.612 -14.687 -14.644 -14.699 -14.677 -14.614 -14.539 -14.351 -13.999 -13.615
0.500 -10.505 -11.051 -11.837 -13.358 -13.829 -14.001 -14.224 -14.154 -14.353 -14.278 -14.417 -14.469 -14.482 -14.458 -14.358 -14.086 -13.755
0.600 -9.354 -9.867 -10.722 -12.435 -13.072 -13.323 -13.661 -13.565 -13.885 -13.796 -14.010 -14.138 -14.238 -14.272 -14.275 -14.093 -13.822
0.700 -8.708 -9.231 -10.029 -11.676 -12.366 -12.660 -13.074 -12.970 -13.376 -13.296 -13.560 -13.754 -13.939 -14.032 -14.144 -14.056 -13.849
0.800 -8.236 -8.788 -9.600 -11.194 -11.843 -12.136 -12.566 -12.466 -12.910 -12.851 -13.136 -13.377 -13.633 -13.780 -13.995 -14.001 -13.857
0.900 -7.770 -8.338 -9.224 -10.874 -11.488 -11.763 -12.176 -12.084 -12.525 -12.487 -12.773 -13.038 -13.347 -13.538 -13.845 -13.938 -13.854
1.000 -7.271 -7.841 -8.830 -10.597 -11.220 -11.486 -11.883 -11.794 -12.221 -12.194 -12.475 -12.747 -13.088 -13.313 -13.698 -13.871 -13.844
1.100 -6.734 -7.289 -8.398 -10.306 -10.978 -11.253 -11.653 -11.561 -11.985 -11.958 -12.239 -12.510 -12.867 -13.114 -13.557 -13.796 -13.818
1.200 -6.157 -6.677 -7.924 -9.986 -10.743 -11.054 -11.498 -11.398 -11.860 -11.830 -12.128 -12.413 -12.778 -13.026 -13.470 -13.709 -13.731
1.300 -5.543 -6.006 -7.407 -9.623 -10.476 -10.827 -11.324 -11.217 -11.726 -11.697 -12.015 -12.319 -12.699 -12.953 -13.400 -13.637 -13.657
1.400 -4.897 -5.276 -6.851 -9.217 -10.176 -10.573 -11.129 -11.015 -11.576 -11.552 -11.893 -12.221 -12.622 -12.886 -13.342 -13.581 -13.601
1.500 -4.227 -4.485 -6.258 -8.771 -9.847 -10.294 -10.914 -10.796 -11.413 -11.399 -11.761 -12.116 -12.543 -12.819 -13.289 -13.534 -13.555
1.600 -3.538 -3.633 -5.636 -8.285 -9.493 -9.996 -10.685 -10.564 -11.240 -11.240 -11.623 -12.006 -12.462 -12.754 -13.241 -13.494 -13.518
