# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.208 -8.065 -7.896 -7.199 -6.877 -6.718 -6.438 -6.548 -6.204 -6.365 -6.073 -5.813 -5.517 -5.287 -4.817 -4.202 -3.630
0.100 -13.609 -13.747 -13.776 -13.763 -13.650 -13.580 -13.449 -13.496 -13.323 -13.389 -13.249 -13.092 -12.899 -12.739 -12.398 -11.908 -11.426
0.200 -13.729 -13.988 -14.134 -14.417 -14.389 -14.354 -14.275 -14.302 -14.184 -14.222 -14.130 -14.005 -13.843 -13.706 -13.409 -12.963 -12.514
0.300 -13.388 -13.747 -14.015 -14.574 -14.636 -14.636 -14.611 -14.617 -14.556 -14.568 -14.520 -14.425 -14.294 -14.177 -13.918 -13.510 -13.090
0.400 -12.742 -13.191 -13.601 -14.448 -14.615 -14.657 -14.694 -14.678 -14.683 -14.667 -14.670 -14.611 -14.514 -14.420 -14.204 -13.837 -13.447
0.500 -11.829 -12.351 -12.932 -14.091 -14.381 -14.474 -14.585 -14.545 -14.627 -14.583 -14.643 -14.627 -14.573 -14.508 -14.343 -14.024 -13.669
0.600 -10.758 -11.316 -12.085 -13.553 -13.983 -14.135 -14.330 -14.266 -14.434 -14.366 -14.486 -14.520 -14.517 -14.485 -14.381 -14.118 -13.803
0.700 -9.662 -10.203 -11.125 -12.854 -13.433 -13.650 -13.936 -13.851 -14.113 -14.028 -14.208 -14.298 -14.356 -14.365 -14.333 -14.136 -13.867
0.800 -8.795 -9.302 -10.240 -12.077 -12.782 -13.061 -13.436 -13.333 -13.688 -13.597 -13.832 -13.981 -14.107 -14.162 -14.215 -14.094 -13.878
0.900 -8.242 -8.758 -9.616 -11.370 -12.124 -12.442 -12.884 -12.774 -13.205 -13.123 -13.399 -13.605 -13.804 -13.908 -14.049 -14.001 -13.831
1.000 -7.857 -8.402 -9.230 -10.874 -11.581 -11.900 -12.363 -12.257 -12.727 -12.666 -12.963 -13.214 -13.478 -13.630 -13.856 -13.878 -13.750
1.100 -7.513 -8.077 -8.939 -10.569 -11.206 -11.498 -11.939 -11.842 -12.309 -12.270 -12.567 -12.841 -13.154 -13.346 -13.650 -13.740 -13.655
1.200 -7.162 -7.734 -8.661 -10.353 -10.961 -11.228 -11.634 -11.544 -11.984 -11.957 -12.244 -12.521 -12.861 -13.081 -13.447 -13.598 -13.554
1.300 -6.792 -7.362 -8.370 -10.156 -10.775 -11.033 -11.416 -11.328 -11.740 -11.715 -11.989 -12.256 -12.603 -12.838 -13.251 -13.456 -13.452
1.400 -6.403 -6.961 -8.058 -9.953 -10.611 -10.878 -11.262 -11.170 -11.575 -11.543 -11.813 -12.070 -12.409 -12.645 -13.076 -13.310 -13.331
1.500 -5.990 -6.526 -7.723 -9.731 -10.448 -10.738 -11.148 -11.051 -11.475 -11.435 -11.714 -11.971 -12.300 -12.527 -12.940 -13.161 -13.175
1.600 -5.558 -6.061 -7.364 -9.484 -10.265 -10.580 -11.020 -10.917 -11.365 -11.320 -11.609 -11.871 -12.197 -12.419 -12.818 -13.026 -13.033
1.700 -5.106 -5.563 -6.982 -9.214 -10.062 -10.404 -10.877 -10.768 -11.244 -11.196 -11.498 -11.768 -12.096 -12.315 -12.705 -12.903 -12.904
1.800 -4.637 -5.034 -6.578 -8.920 -9.839 -10.210 -10.719 -10.605 -11.111 -11.062 -11.377 -11.659 -11.993 -12.213 -12.598 -12.789 -12.784
1.900 -4.153 -4.472 -6.153 -8.602 -9.597 -9.998 -10.546 -10.427 -10.966 -10.919 -11.248 -11.544 -11.889 -12.111 -12.496 -12.682 -12.673
2.000 -3.659 -3.882 -5.711 -8.262 -9.338 -9.772 -10.360 -10.238 -10.811 -10.767 -11.111 -11.423 -11.782 -12.010 -12.399 -12.583 -12.571
2.100 -3.153 -3.260 -5.252 -7.900 -9.060 -9.529 -10.160 -10.034 -10.645 -10.607 -10.965 -11.294 -11.671 -11.907 -12.304 -12.489 -12.476
2.200 -2.643 -2.608 -4.779 -7.517 -8.767 -9.273 -9.948 -9.821 -10.469 -10.439 -10.811 -11.160 -11.556 -11.803 -12.211 -12.401 -12.388
2.300 -2.131 -1.929 -4.297 -7.115 -8.461 -9.004 -9.726 -9.597 -10.284 -10.265 -10.651 -11.020 -11.438 -11.696 -12.119 -12.316 -12.305
2.400 -1.624 -1.228 -3.813 -6.699 -8.145 -8.728 -9.497 -9.368 -10.094 -10.087 -10.486 -10.875 -11.316 -11.588 -12.028 -12.234 -12.226
2.500 -1.124 -0.504 -3.328 -6.270 -7.820 -8.444 -9.261 -9.133 -9.898 -9.906 -10.317 -10.726 -11.192 -11.478 -11.937 -12.154 -12.151
2.600 -0.637 0.238 -2.848 -5.833 -7.492 -8.157 -9.022 -8.896 -9.698 -9.723 -10.145 -10.574 -11.065 -11.365 -11.846 -12.076 -12.079
2.700 -0.172 0.988 -2.385 -5.395 -7.165 -7.872 -8.783 -8.661 -9.499 -9.541 -9.972 -10.421 -10.936 -11.252 -11.754 -11.998 -12.009
2.800 0.268 1.738 -1.942 -4.964 -6.845 -7.591 -8.548 -8.429 -9.301 -9.362 -9.801 -10.268 -10.807 -11.138 -11.663 -11.922 -11.941
2.900 0.673 2.468 -1.531 -4.549 -6.538 -7.321 -8.320 -8.205 -9.107 -9.186 -9.633 -10.116 -10.679 -11.023 -11.571 -11.847 -11.875
3.000 1.040 3.159 -1.157 -4.161 -6.248 -7.065 -8.101 -7.991 -8.920 -9.016 -9.469 -9.967 -10.551 -10.910 -11.479 -11.772 -11.810
3.100 1.364 3.773 -0.826 -3.810 -5.981 -6.827 -7.895 -7.789 -8.741 -8.854 -9.310 -9.822 -10.426 -10.797 -11.388 -11.697 -11.746
3.200 1.644 4.278 -0.541 -3.502 -5.741 -6.609 -7.703 -7.601 -8.572 -8.699 -9.159 -9.682 -10.303 -10.686 -11.298 -11.624 -11.683
3.300 1.839 4.585 -0.343 -3.290 -5.564 -6.445 -7.553 -7.454 -8.435 -8.572 -9.034 -9.563 -10.196 -10.586 -11.212 -11.549 -11.616
3.400 1.916 4.661 -0.266 -3.214 -5.487 -6.368 -7.476 -7.377 -8.359 -8.495 -8.957 -9.487 -10.119 -10.509 -11.135 -11.473 -11.540
3.500 1.989 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.304 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.061 -11.399 -11.466
3.600 2.061 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.232 -8.214 -8.350 -8.813 -9.342 -9.974 -10.365 -10.990 -11.328 -11.395
3.700 2.129 4.875 -0.053 -3.000 -5.274 -6.155 -7.263 -7.164 -8.145 -8.282 -8.744 -9.273 -9.906 -10.296 -10.922 -11.259 -11.326
3.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.855 -11.193 -11.260
3.900 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.033 -8.015 -8.151 -8.614 -9.143 -9.776 -10.166 -10.791 -11.129 -11.196
4.000 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.971 -7.953 -8.089 -8.552 -9.081 -9.713 -10.104 -10.729 -11.067 -11.134
4.100 2.381 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.912 -7.893 -8.029 -8.492 -9.021 -9.654 -10.044 -10.670 -11.007 -11.074
4.200 2.439 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.854 -7.835 -7.971 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
4.300 2.496 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.797 -7.779 -7.915 -8.378 -8.907 -9.539 -9.930 -10.555 -10.893 -10.960
4.400 2.550 5.296 0.368 -2.579 -4.853 -5.734 -6.842 -6.743 -7.724 -7.860 -8.323 -8.852 -9.485 -9.875 -10.501 -10.838 -10.905
4.500 2.603 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.690 -7.671 -7.807 -8.270 -8.799 -9.432 -9.822 -10.447 -10.785 -10.852
4.600 2.655 5.401 0.473 -2.475 -4.748 -5.629 -6.737 -6.638 -7.619 -7.756 -8.218 -8.748 -9.380 -9.770 -10.396 -10.733 -10.800
