# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -6.114 -6.453 -8.090 -10.514 -11.537 -11.959 -12.537 -12.416 -12.983 -12.934 -13.274 -13.577 -13.912 -14.117 -14.442 -14.554 -14.486
1.900 -5.961 -6.281 -7.956 -10.403 -11.425 -11.844 -12.418 -12.297 -12.861 -12.815 -13.154 -13.459 -13.804 -14.018 -14.367 -14.504 -14.455
2.000 -5.821 -6.114 -7.835 -10.313 -11.343 -11.761 -12.331 -12.211 -12.770 -12.724 -13.061 -13.366 -13.713 -13.932 -14.297 -14.455 -14.423
2.100 -5.690 -5.952 -7.723 -10.235 -11.278 -11.699 -12.269 -12.147 -12.704 -12.656 -12.992 -13.294 -13.640 -13.860 -14.235 -14.409 -14.391
2.200 -5.564 -5.790 -7.615 -10.164 -11.232 -11.661 -12.240 -12.117 -12.679 -12.629 -12.967 -13.268 -13.610 -13.826 -14.193 -14.360 -14.338
2.300 -5.440 -5.629 -7.509 -10.093 -11.187 -11.626 -12.215 -12.090 -12.660 -12.608 -12.949 -13.251 -13.590 -13.802 -14.159 -14.316 -14.287
2.400 -5.320 -5.469 -7.404 -10.021 -11.142 -11.590 -12.189 -12.063 -12.641 -12.588 -12.932 -13.235 -13.572 -13.782 -14.130 -14.278 -14.243
2.500 -5.203 -5.312 -7.301 -9.950 -11.096 -11.553 -12.163 -12.036 -12.622 -12.568 -12.915 -13.221 -13.557 -13.764 -14.106 -14.245 -14.204
2.600 -5.086 -5.153 -7.198 -9.876 -11.048 -11.515 -12.136 -12.008 -12.601 -12.547 -12.898 -13.206 -13.543 -13.748 -14.084 -14.217 -14.170
2.700 -4.969 -4.993 -7.094 -9.800 -10.997 -11.474 -12.106 -11.977 -12.580 -12.526 -12.880 -13.191 -13.529 -13.734 -14.065 -14.191 -14.139
2.800 -4.857 -4.837 -6.992 -9.725 -10.948 -11.434 -12.077 -11.947 -12.558 -12.505 -12.862 -13.176 -13.516 -13.720 -14.048 -14.168 -14.111
2.900 -4.746 -4.681 -6.891 -9.650 -10.897 -11.393 -12.047 -11.916 -12.535 -12.483 -12.844 -13.161 -13.503 -13.708 -14.032 -14.148 -14.087
3.000 -4.635 -4.523 -6.789 -9.572 -10.844 -11.349 -12.015 -11.883 -12.511 -12.460 -12.824 -13.146 -13.490 -13.695 -14.018 -14.130 -14.065
3.100 -4.526 -4.367 -6.689 -9.494 -10.791 -11.306 -11.982 -11.849 -12.487 -12.437 -12.804 -13.130 -13.477 -13.683 -14.006 -14.114 -14.045
3.200 -4.417 -4.209 -6.587 -9.414 -10.736 -11.260 -11.947 -11.814 -12.461 -12.412 -12.783 -13.113 -13.464 -13.672 -13.994 -14.100 -14.028
3.300 -4.311 -4.054 -6.488 -9.335 -10.681 -11.215 -11.913 -11.779 -12.435 -12.388 -12.762 -13.096 -13.451 -13.660 -13.983 -14.087 -14.013
3.400 -4.205 -3.897 -6.388 -9.254 -10.625 -11.167 -11.876 -11.743 -12.407 -12.362 -12.740 -13.078 -13.438 -13.649 -13.974 -14.076 -14.000
3.500 -4.099 -3.740 -6.288 -9.172 -10.567 -11.119 -11.839 -11.705 -12.379 -12.336 -12.717 -13.060 -13.424 -13.638 -13.964 -14.067 -13.989
3.600 -3.996 -3.584 -6.189 -9.090 -10.509 -11.071 -11.801 -11.667 -12.350 -12.310 -12.693 -13.041 -13.410 -13.627 -13.956 -14.059 -13.980
3.700 -3.891 -3.425 -6.089 -9.006 -10.449 -11.020 -11.762 -11.628 -12.319 -12.282 -12.668 -13.021 -13.396 -13.615 -13.948 -14.051 -13.973
3.800 -3.788 -3.267 -5.990 -8.922 -10.389 -10.969 -11.722 -11.588 -12.288 -12.254 -12.643 -13.001 -13.381 -13.604 -13.941 -14.046 -13.967
3.900 -3.687 -3.111 -5.892 -8.837 -10.329 -10.918 -11.682 -11.547 -12.257 -12.225 -12.618 -12.980 -13.367 -13.592 -13.934 -14.041 -13.963
4.000 -3.584 -2.952 -5.793 -8.751 -10.266 -10.865 -11.639 -11.505 -12.224 -12.196 -12.591 -12.959 -13.351 -13.580 -13.927 -14.037 -13.959
4.100 -3.483 -2.793 -5.694 -8.663 -10.203 -10.811 -11.597 -11.463 -12.190 -12.165 -12.564 -12.937 -13.335 -13.568 -13.920 -14.034 -13.958
4.200 -3.382 -2.633 -5.595 -8.575 -10.139 -10.756 -11.553 -11.419 -12.156 -12.134 -12.536 -12.914 -13.319 -13.556 -13.914 -14.031 -13.957
4.300 -3.281 -2.472 -5.495 -8.486 -10.074 -10.701 -11.508 -11.375 -12.120 -12.103 -12.507 -12.890 -13.302 -13.543 -13.908 -14.029 -13.957
4.400 -3.181 -2.311 -5.397 -8.396 -10.009 -10.644 -11.463 -11.330 -12.084 -12.071 -12.478 -12.866 -13.285 -13.531 -13.902 -14.028 -13.958
4.500 -3.082 -2.151 -5.298 -8.306 -9.942 -10.587 -11.417 -11.284 -12.048 -12.038 -12.448 -12.842 -13.268 -13.518 -13.896 -14.027 -13.960
4.600 -2.982 -1.988 -5.199 -8.214 -9.875 -10.529 -11.369 -11.238 -12.010 -12.005 -12.417 -12.816 -13.249 -13.504 -13.890 -14.027 -13.963
4.700 -2.882 -1.825 -5.100 -8.121 -9.806 -10.470 -11.321 -11.190 -11.971 -11.970 -12.386 -12.790 -13.230 -13.490 -13.883 -14.026 -13.966
4.800 -2.783 -1.662 -5.001 -8.027 -9.737 -10.410 -11.272 -11.142 -11.932 -11.936 -12.353 -12.763 -13.211 -13.475 -13.877 -14.026 -13.969
4.900 -2.684 -1.497 -4.901 -7.932 -9.667 -10.349 -11.222 -11.093 -11.892 -11.900 -12.320 -12.736 -13.191 -13.460 -13.870 -14.026 -13.973
5.000 -2.584 -1.330 -4.801 -7.836 -9.595 -10.287 -11.171 -11.042 -11.851 -11.864 -12.286 -12.707 -13.170 -13.445 -13.863 -14.026 -13.977
5.100 -2.485 -1.164 -4.702 -7.739 -9.523 -10.224 -11.120 -10.992 -11.809 -11.827 -12.252 -12.678 -13.149 -13.429 -13.856 -14.026 -13.981
5.200 -2.387 -0.998 -4.602 -7.642 -9.451 -10.161 -11.068 -10.941 -11.767 -11.789 -12.217 -12.649 -13.127 -13.412 -13.849 -14.026 -13.986
5.300 -2.288 -0.830 -4.502 -7.543 -9.377 -10.097 -11.014 -10.888 -11.723 -11.751 -12.181 -12.618 -13.105 -13.395 -13.841 -14.025 -13.990
5.400 -2.189 -0.660 -4.402 -7.443 -9.302 -10.031 -10.960 -10.835 -11.679 -11.712 -12.144 -12.587 -13.082 -13.377 -13.833 -14.025 -13.995
5.500 -2.089 -0.489 -4.301 -7.342 -9.226 -9.965 -10.905 -10.781 -11.633 -11.672 -12.107 -12.555 -13.058 -13.359 -13.824 -14.024 -13.999
5.600 -1.990 -0.319 -4.201 -7.240 -9.150 -9.898 -10.849 -10.726 -11.587 -11.632 -12.069 -12.522 -13.033 -13.340 -13.815 -14.023 -14.003
5.700 -1.891 -0.146 -4.100 -7.137 -9.072 -9.830 -10.792 -10.670 -11.540 -11.591 -12.030 -12.489 -13.008 -13.320 -13.805 -14.021 -14.007
5.800 -1.791 0.027 -3.998 -7.033 -8.994 -9.760 -10.734 -10.614 -11.493 -11.549 -11.990 -12.454 -12.982 -13.300 -13.795 -14.020 -14.011
5.900 -1.691 0.201 -3.896 -6.928 -8.914 -9.690 -10.675 -10.556 -11.444 -11.506 -11.949 -12.419 -12.955 -13.279 -13.784 -14.018 -14.015
6.000 -1.591 0.376 -3.795 -6.822 -8.834 -9.620 -10.615 -10.498 -11.395 -11.463 -11.908 -12.383 -12.928 -13.257 -13.773 -14.015 -14.018
6.100 -1.492 0.551 -3.693 -6.715 -8.753 -9.548 -10.555 -10.440 -11.344 -11.419 -11.866 -12.347 -12.900 -13.235 -13.761 -14.012 -14.021
6.200 -1.391 0.728 -3.591 -6.607 -8.671 -9.476 -10.494 -10.380 -11.293 -11.374 -11.823 -12.310 -12.871 -13.212 -13.749 -14.009 -14.024
6.300 -1.291 0.906 -3.488 -6.498 -8.588 -9.402 -10.432 -10.319 -11.241 -11.329 -11.779 -12.271 -12.842 -13.189 -13.736 -14.006 -14.027
6.400 -1.190 1.085 -3.385 -6.388 -8.504 -9.328 -10.368 -10.257 -11.188 -11.282 -11.735 -12.232 -12.811 -13.164 -13.722 -14.001 -14.029
6.500 -1.088 1.264 -3.282 -6.277 -8.419 -9.252 -10.304 -10.195 -11.135 -11.235 -11.690 -12.192 -12.780 -13.139 -13.708 -13.997 -14.031
6.600 -0.987 1.443 -3.178 -6.165 -8.334 -9.176 -10.239 -10.132 -11.080 -11.188 -11.644 -12.152 -12.748 -13.114 -13.694 -13.992 -14.032
6.700 -0.885 1.624 -3.074 -6.052 -8.247 -9.099 -10.173 -10.068 -11.024 -11.139 -11.597 -12.110 -12.716 -13.087 -13.678 -13.986 -14.033
6.800 -0.783 1.806 -2.970 -5.938 -8.159 -9.021 -10.106 -10.003 -10.968 -11.090 -11.549 -12.068 -12.682 -13.060 -13.662 -13.980 -14.033
6.900 -0.681 1.987 -2.865 -5.823 -8.070 -8.942 -10.039 -9.937 -10.911 -11.040 -11.500 -12.025 -12.648 -13.032 -13.646 -13.973 -14.034
7.000 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.966 -14.033
7.100 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
7.200 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
7.300 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
7.400 -0.533 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.826 -10.807 -10.943 -11.406 -11.935 -12.568 -12.958 -13.583 -13.921 -13.988
7.500 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
7.600 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.543 -12.934 -13.559 -13.897 -13.964
7.700 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.770 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.884 -13.951
7.800 -0.483 2.262 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.872 -13.939
7.900 -0.470 2.275 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.859 -13.926
8.000 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.912
8.100 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
8.200 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.819 -13.886
8.300 -0.416 2.329 -2.599 -5.546 -7.820 -8.701 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.842 -13.467 -13.805 -13.872
8.400 -0.402 2.343 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.791 -13.858
8.500 -0.388 2.358 -2.570 -5.517 -7.791 -8.672 -9.780 -9.681 -10.662 -10.798 -11.261 -11.790 -12.423 -12.813 -13.439 -13.776 -13.843
8.600 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
8.700 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.651 -10.633 -10.769 -11.232 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
8.800 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
8.900 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
9.000 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.364 -13.701 -13.768
9.100 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.685 -13.752
9.200 -0.281 2.465 -2.463 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.670 -13.737
9.300 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.654 -13.721
9.400 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.523 -10.660 -11.122 -11.651 -12.284 -12.674 -13.300 -13.637 -13.704
9.500 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
9.600 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.490 -10.627 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
9.700 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.655
9.800 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.570 -13.637
9.900 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
10.000 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
10.100 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.423 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
10.200 -0.112 2.634 -2.294 -5.242 -7.515 -8.396 -9.504 -9.405 -10.386 -10.523 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
10.300 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.482 -13.549
10.400 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.464 -13.531
10.500 -0.058 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
10.600 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.428 -13.495
10.700 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
10.800 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.295 -10.276 -10.413 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
10.900 0.017 2.763 -2.165 -5.113 -7.386 -8.267 -9.375 -9.276 -10.257 -10.394 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
11.000 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.238 -10.375 -10.837 -11.366 -11.999 -12.389 -13.015 -13.352 -13.419
11.100 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.238 -10.219 -10.356 -10.818 -11.347 -11.980 -12.370 -12.996 -13.333 -13.400
11.200 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.218 -10.200 -10.336 -10.799 -11.328 -11.960 -12.351 -12.976 -13.314 -13.381
11.300 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.295 -13.362
11.400 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
11.500 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.278 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
11.600 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.122 -10.258 -10.720 -11.250 -11.882 -12.272 -12.898 -13.235 -13.302
11.700 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
11.800 0.193 2.939 -1.989 -4.937 -7.210 -8.091 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.232 -12.858 -13.195 -13.262
11.900 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.190 -11.822 -12.212 -12.838 -13.175 -13.242
12.000 0.233 2.979 -1.949 -4.896 -7.170 -8.051 -9.159 -9.060 -10.041 -10.177 -10.640 -11.169 -11.802 -12.192 -12.818 -13.155 -13.222
12.100 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
12.200 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.000 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.114 -13.181
12.300 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.740 -12.131 -12.756 -13.094 -13.161
12.400 0.315 3.061 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.959 -10.096 -10.558 -11.087 -11.720 -12.110 -12.736 -13.073 -13.140
12.500 0.336 3.081 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
12.600 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
12.700 0.377 3.123 -1.805 -4.752 -7.026 -7.907 -9.015 -8.916 -9.897 -10.033 -10.496 -11.025 -11.658 -12.048 -12.673 -13.011 -13.078
12.800 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.876 -10.013 -10.475 -11.004 -11.637 -12.027 -12.653 -12.990 -13.057
12.900 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.969 -13.036
13.000 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.949 -13.016
13.100 0.461 3.207 -1.721 -4.669 -6.942 -7.823 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.928 -12.995
13.200 0.482 3.228 -1.700 -4.648 -6.921 -7.802 -8.910 -8.811 -9.793 -9.929 -10.391 -10.921 -11.553 -11.943 -12.569 -12.907 -12.974
13.300 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.885 -12.952
13.400 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.750 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.864 -12.931
13.500 0.545 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.748 -9.729 -9.866 -10.328 -10.857 -11.490 -11.880 -12.506 -12.843 -12.910
13.600 0.566 3.312 -1.616 -4.563 -6.837 -7.718 -8.826 -8.727 -9.708 -9.844 -10.307 -10.836 -11.469 -11.859 -12.485 -12.822 -12.889
13.700 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
13.800 0.609 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.684 -9.666 -9.802 -10.265 -10.794 -11.426 -11.817 -12.442 -12.780 -12.847
13.900 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.796 -12.421 -12.759 -12.826
14.000 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.738 -12.805
14.100 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.716 -12.783
14.200 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.581 -9.718 -10.180 -10.709 -11.342 -11.732 -12.358 -12.695 -12.762
14.300 0.714 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.579 -9.560 -9.696 -10.159 -10.688 -11.321 -11.711 -12.337 -12.674 -12.741
14.400 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.675 -10.138 -10.667 -11.300 -11.690 -12.315 -12.653 -12.720
14.500 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.536 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.294 -12.632 -12.699
14.600 0.777 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.515 -9.497 -9.633 -10.096 -10.625 -11.258 -11.648 -12.273 -12.611 -12.678
14.700 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.252 -12.590 -12.657
14.800 0.819 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.474 -9.455 -9.591 -10.054 -10.583 -11.216 -11.606 -12.232 -12.569 -12.636
14.900 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.434 -9.571 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
15.000 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.527 -12.595
