# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.668 -6.513 -5.876 -5.571 -5.418 -5.149 -5.254 -4.922 -5.076 -4.795 -4.542 -4.252 -4.026 -3.563 -2.955 -2.388
0.100 -11.211 -11.454 -11.589 -11.871 -11.865 -11.843 -11.788 -11.806 -11.717 -11.743 -11.674 -11.567 -11.422 -11.293 -11.009 -10.568 -10.118
0.200 -11.363 -11.715 -11.977 -12.535 -12.615 -12.626 -12.623 -12.623 -12.591 -12.593 -12.569 -12.496 -12.389 -12.287 -12.054 -11.663 -11.250
0.300 -11.314 -11.733 -12.095 -12.854 -13.000 -13.037 -13.072 -13.058 -13.066 -13.052 -13.058 -13.008 -12.925 -12.841 -12.641 -12.284 -11.898
0.400 -11.210 -11.676 -12.123 -13.042 -13.243 -13.303 -13.369 -13.345 -13.385 -13.359 -13.389 -13.357 -13.292 -13.221 -13.046 -12.716 -12.350
0.500 -11.081 -11.581 -12.103 -13.157 -13.409 -13.489 -13.583 -13.549 -13.617 -13.581 -13.632 -13.615 -13.565 -13.505 -13.351 -13.043 -12.693
0.600 -10.945 -11.471 -12.061 -13.232 -13.529 -13.627 -13.746 -13.705 -13.799 -13.754 -13.823 -13.819 -13.783 -13.731 -13.595 -13.305 -12.970
0.700 -10.805 -11.350 -12.003 -13.278 -13.618 -13.732 -13.875 -13.827 -13.944 -13.891 -13.977 -13.985 -13.961 -13.917 -13.797 -13.523 -13.201
0.800 -10.664 -11.222 -11.936 -13.304 -13.683 -13.814 -13.979 -13.924 -14.063 -14.004 -14.104 -14.124 -14.111 -14.075 -13.969 -13.709 -13.399
0.900 -10.526 -11.093 -11.863 -13.316 -13.732 -13.878 -14.063 -14.003 -14.162 -14.097 -14.212 -14.242 -14.240 -14.211 -14.117 -13.871 -13.571
1.000 -10.387 -10.960 -11.784 -13.316 -13.767 -13.927 -14.133 -14.066 -14.246 -14.175 -14.303 -14.344 -14.352 -14.329 -14.247 -14.012 -13.723
1.100 -10.249 -10.825 -11.700 -13.307 -13.791 -13.965 -14.189 -14.118 -14.316 -14.241 -14.381 -14.432 -14.449 -14.433 -14.362 -14.139 -13.859
1.200 -10.115 -10.692 -11.617 -13.291 -13.808 -13.995 -14.237 -14.161 -14.377 -14.298 -14.449 -14.509 -14.537 -14.526 -14.466 -14.253 -13.981
1.300 -9.980 -10.555 -11.529 -13.268 -13.816 -14.016 -14.275 -14.195 -14.428 -14.346 -14.507 -14.577 -14.614 -14.609 -14.559 -14.356 -14.092
1.400 -9.849 -10.420 -11.441 -13.241 -13.819 -14.031 -14.307 -14.223 -14.472 -14.387 -14.559 -14.638 -14.683 -14.684 -14.644 -14.450 -14.194
1.500 -9.718 -10.283 -11.351 -13.208 -13.815 -14.039 -14.332 -14.244 -14.510 -14.422 -14.604 -14.692 -14.747 -14.753 -14.722 -14.536 -14.285
1.600 -9.591 -10.147 -11.261 -13.173 -13.808 -14.044 -14.353 -14.262 -14.544 -14.453 -14.645 -14.742 -14.806 -14.818 -14.795 -14.613 -14.363
1.700 -9.463 -10.010 -11.169 -13.133 -13.796 -14.044 -14.369 -14.274 -14.572 -14.479 -14.680 -14.786 -14.860 -14.878 -14.863 -14.686 -14.437
1.800 -9.337 -9.873 -11.076 -13.090 -13.781 -14.040 -14.380 -14.282 -14.595 -14.501 -14.710 -14.826 -14.908 -14.932 -14.926 -14.754 -14.506
1.900 -9.211 -9.734 -10.982 -13.044 -13.762 -14.032 -14.387 -14.286 -14.614 -14.518 -14.736 -14.860 -14.952 -14.981 -14.984 -14.817 -14.571
2.000 -9.087 -9.596 -10.888 -12.996 -13.740 -14.021 -14.391 -14.287 -14.629 -14.532 -14.759 -14.891 -14.992 -15.026 -15.038 -14.876 -14.633
2.100 -8.965 -9.457 -10.793 -12.945 -13.715 -14.007 -14.391 -14.285 -14.641 -14.543 -14.777 -14.918 -15.027 -15.068 -15.088 -14.932 -14.691
2.200 -8.842 -9.318 -10.698 -12.892 -13.687 -13.990 -14.388 -14.279 -14.649 -14.551 -14.792 -14.941 -15.060 -15.105 -15.134 -14.984 -14.746
2.300 -8.721 -9.178 -10.601 -12.837 -13.657 -13.970 -14.382 -14.271 -14.654 -14.556 -14.805 -14.961 -15.088 -15.140 -15.177 -15.033 -14.798
2.400 -8.599 -9.036 -10.503 -12.779 -13.624 -13.948 -14.373 -14.260 -14.656 -14.557 -14.814 -14.978 -15.114 -15.171 -15.217 -15.080 -14.847
2.500 -8.481 -8.897 -10.407 -12.721 -13.591 -13.924 -14.363 -14.248 -14.657 -14.558 -14.821 -14.993 -15.138 -15.200 -15.255 -15.123 -14.894
2.600 -8.360 -8.753 -10.308 -12.659 -13.553 -13.897 -14.349 -14.232 -14.654 -14.555 -14.825 -15.005 -15.158 -15.226 -15.289 -15.164 -14.938
2.700 -8.241 -8.609 -10.208 -12.595 -13.514 -13.868 -14.333 -14.214 -14.649 -14.551 -14.827 -15.014 -15.176 -15.249 -15.322 -15.203 -14.981
2.800 -8.121 -8.464 -10.108 -12.530 -13.473 -13.837 -14.315 -14.194 -14.641 -14.544 -14.826 -15.021 -15.191 -15.270 -15.352 -15.240 -15.021
