# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.505 -7.379 -7.219 -6.557 -6.243 -6.087 -5.812 -5.920 -5.581 -5.738 -5.452 -5.194 -4.900 -4.672 -4.204 -3.592 -3.022
0.100 -11.586 -11.872 -12.068 -12.507 -12.552 -12.547 -12.515 -12.523 -12.453 -12.467 -12.411 -12.306 -12.157 -12.023 -11.723 -11.263 -10.798
0.200 -11.561 -11.952 -12.288 -13.029 -13.188 -13.232 -13.274 -13.257 -13.269 -13.250 -13.258 -13.202 -13.102 -13.002 -12.761 -12.355 -11.927
0.300 -11.364 -11.822 -12.272 -13.229 -13.470 -13.549 -13.645 -13.611 -13.680 -13.641 -13.692 -13.670 -13.607 -13.531 -13.335 -12.968 -12.568
0.400 -11.071 -11.577 -12.135 -13.281 -13.596 -13.707 -13.848 -13.800 -13.918 -13.865 -13.951 -13.958 -13.926 -13.871 -13.713 -13.381 -13.005
0.500 -10.716 -11.257 -11.922 -13.242 -13.630 -13.771 -13.955 -13.895 -14.058 -13.994 -14.110 -14.145 -14.142 -14.107 -13.984 -13.684 -13.330
0.600 -10.261 -10.824 -11.608 -13.108 -13.574 -13.748 -13.978 -13.907 -14.117 -14.042 -14.190 -14.252 -14.279 -14.264 -14.178 -13.910 -13.578
0.700 -9.688 -10.258 -11.182 -12.874 -13.430 -13.641 -13.923 -13.840 -14.102 -14.019 -14.199 -14.292 -14.353 -14.359 -14.312 -14.079 -13.770
0.800 -9.001 -9.556 -10.643 -12.542 -13.202 -13.457 -13.797 -13.701 -14.022 -13.932 -14.147 -14.274 -14.371 -14.403 -14.398 -14.203 -13.919
0.900 -8.204 -8.707 -9.994 -12.111 -12.892 -13.197 -13.604 -13.495 -13.880 -13.787 -14.038 -14.203 -14.342 -14.401 -14.445 -14.290 -14.033
1.000 -7.332 -7.734 -9.260 -11.597 -12.514 -12.874 -13.353 -13.235 -13.688 -13.596 -13.882 -14.088 -14.273 -14.363 -14.458 -14.347 -14.118
1.100 -6.427 -6.660 -8.471 -11.018 -12.083 -12.503 -13.059 -12.932 -13.456 -13.371 -13.690 -13.938 -14.172 -14.294 -14.445 -14.380 -14.182
1.200 -5.573 -5.579 -7.700 -10.420 -11.634 -12.114 -12.744 -12.611 -13.203 -13.131 -13.479 -13.767 -14.051 -14.206 -14.413 -14.397 -14.230
1.300 -4.840 -4.606 -7.011 -9.849 -11.197 -11.731 -12.428 -12.294 -12.945 -12.890 -13.262 -13.587 -13.919 -14.105 -14.369 -14.400 -14.264
1.400 -4.275 -3.867 -6.462 -9.359 -10.808 -11.385 -12.136 -12.002 -12.701 -12.666 -13.055 -13.411 -13.786 -14.002 -14.319 -14.396 -14.291
1.500 -3.862 -3.361 -6.055 -8.972 -10.485 -11.091 -11.880 -11.749 -12.483 -12.466 -12.867 -13.248 -13.660 -13.902 -14.267 -14.387 -14.312
1.600 -3.548 -2.986 -5.743 -8.670 -10.221 -10.846 -11.661 -11.532 -12.291 -12.290 -12.699 -13.099 -13.541 -13.806 -14.215 -14.375 -14.328
1.700 -3.306 -2.693 -5.505 -8.441 -10.013 -10.649 -11.480 -11.353 -12.129 -12.140 -12.554 -12.968 -13.435 -13.718 -14.165 -14.362 -14.341
1.800 -3.095 -2.419 -5.299 -8.248 -9.839 -10.483 -11.326 -11.200 -11.988 -12.009 -12.427 -12.851 -13.337 -13.636 -14.116 -14.347 -14.352
1.900 -2.939 -2.169 -5.147 -8.113 -9.739 -10.394 -11.250 -11.125 -11.922 -11.949 -12.369 -12.798 -13.292 -13.595 -14.084 -14.323 -14.332
2.000 -2.808 -1.938 -5.019 -8.001 -9.664 -10.332 -11.202 -11.077 -11.884 -11.913 -12.336 -12.769 -13.266 -13.572 -14.061 -14.298 -14.307
