# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.057 -9.854 -9.651 -8.798 -8.432 -8.254 -7.942 -8.067 -7.686 -7.870 -7.545 -7.265 -6.950 -6.707 -6.215 -5.580 -4.993
0.100 -14.708 -14.735 -14.679 -14.410 -14.217 -14.112 -13.922 -13.992 -13.751 -13.851 -13.652 -13.452 -13.213 -13.022 -12.623 -12.077 -11.553
0.200 -14.583 -14.765 -14.836 -14.934 -14.846 -14.784 -14.662 -14.705 -14.536 -14.597 -14.461 -14.301 -14.100 -13.934 -13.580 -13.075 -12.581
0.300 -14.314 -14.592 -14.766 -15.123 -15.120 -15.093 -15.023 -15.046 -14.934 -14.967 -14.878 -14.749 -14.579 -14.432 -14.113 -13.640 -13.169
0.400 -14.048 -14.388 -14.644 -15.192 -15.258 -15.259 -15.234 -15.240 -15.176 -15.186 -15.136 -15.034 -14.889 -14.759 -14.470 -14.025 -13.574
0.500 -13.761 -14.154 -14.486 -15.195 -15.321 -15.347 -15.360 -15.352 -15.329 -15.322 -15.304 -15.225 -15.103 -14.989 -14.728 -14.308 -13.875
0.600 -13.430 -13.873 -14.285 -15.150 -15.332 -15.381 -15.429 -15.410 -15.424 -15.403 -15.412 -15.355 -15.255 -15.155 -14.920 -14.525 -14.109
0.700 -13.064 -13.552 -14.049 -15.066 -15.304 -15.376 -15.457 -15.427 -15.477 -15.442 -15.478 -15.441 -15.362 -15.276 -15.066 -14.694 -14.295
0.800 -12.694 -13.216 -13.797 -14.956 -15.249 -15.343 -15.456 -15.416 -15.499 -15.454 -15.514 -15.496 -15.436 -15.363 -15.177 -14.828 -14.446
0.900 -12.353 -12.897 -13.552 -14.832 -15.176 -15.292 -15.434 -15.385 -15.499 -15.444 -15.527 -15.527 -15.485 -15.425 -15.262 -14.935 -14.569
1.000 -12.064 -12.619 -13.332 -14.709 -15.097 -15.231 -15.400 -15.344 -15.485 -15.423 -15.524 -15.541 -15.516 -15.468 -15.326 -15.021 -14.671
1.100 -11.844 -12.404 -13.160 -14.605 -15.027 -15.177 -15.367 -15.305 -15.469 -15.401 -15.518 -15.548 -15.539 -15.500 -15.378 -15.092 -14.757
1.200 -11.658 -12.224 -13.016 -14.518 -14.967 -15.128 -15.337 -15.270 -15.452 -15.381 -15.510 -15.551 -15.554 -15.525 -15.420 -15.151 -14.831
1.300 -11.504 -12.075 -12.903 -14.454 -14.925 -15.096 -15.317 -15.247 -15.444 -15.369 -15.507 -15.557 -15.571 -15.548 -15.457 -15.204 -14.896
1.400 -11.353 -11.927 -12.795 -14.397 -14.890 -15.069 -15.303 -15.230 -15.439 -15.362 -15.508 -15.566 -15.587 -15.571 -15.491 -15.250 -14.952
1.500 -11.217 -11.793 -12.700 -14.354 -14.869 -15.057 -15.302 -15.225 -15.446 -15.367 -15.520 -15.584 -15.613 -15.601 -15.529 -15.294 -14.999
1.600 -11.069 -11.645 -12.595 -14.305 -14.844 -15.041 -15.299 -15.219 -15.452 -15.370 -15.531 -15.602 -15.637 -15.629 -15.565 -15.336 -15.045
1.700 -10.929 -11.502 -12.495 -14.259 -14.822 -15.030 -15.300 -15.217 -15.462 -15.378 -15.546 -15.623 -15.664 -15.661 -15.603 -15.380 -15.092
1.800 -10.786 -11.355 -12.391 -14.209 -14.798 -15.016 -15.300 -15.214 -15.471 -15.384 -15.561 -15.644 -15.692 -15.692 -15.641 -15.423 -15.139
1.900 -10.636 -11.198 -12.279 -14.152 -14.768 -14.996 -15.294 -15.205 -15.476 -15.387 -15.572 -15.663 -15.717 -15.722 -15.677 -15.465 -15.184
2.000 -10.490 -11.044 -12.169 -14.094 -14.736 -14.976 -15.288 -15.196 -15.481 -15.389 -15.583 -15.681 -15.743 -15.751 -15.714 -15.506 -15.229
2.100 -10.344 -10.888 -12.058 -14.033 -14.702 -14.952 -15.279 -15.184 -15.483 -15.389 -15.591 -15.697 -15.766 -15.779 -15.749 -15.546 -15.273
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.922 -15.264 -15.165 -15.480 -15.384 -15.595 -15.709 -15.787 -15.805 -15.781 -15.583 -15.311
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.245 -15.143 -15.473 -15.376 -15.595 -15.718 -15.805 -15.828 -15.812 -15.618 -15.346
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.226 -15.122 -15.466 -15.367 -15.595 -15.726 -15.822 -15.851 -15.843 -15.653 -15.382
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.813 -15.201 -15.093 -15.453 -15.353 -15.589 -15.729 -15.834 -15.868 -15.869 -15.685 -15.416
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.170 -15.060 -15.434 -15.334 -15.578 -15.727 -15.842 -15.882 -15.893 -15.715 -15.449
