# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.966 -6.830 -6.666 -5.990 -5.675 -5.519 -5.243 -5.351 -5.012 -5.170 -4.883 -4.626 -4.333 -4.104 -3.638 -3.027 -2.457
0.100 -12.005 -12.202 -12.283 -12.407 -12.331 -12.276 -12.166 -12.204 -12.053 -12.107 -11.987 -11.842 -11.660 -11.508 -11.182 -10.707 -10.236
0.200 -12.261 -12.565 -12.761 -13.160 -13.168 -13.145 -13.085 -13.104 -13.006 -13.034 -12.957 -12.840 -12.687 -12.554 -12.265 -11.828 -11.385
0.300 -12.273 -12.645 -12.932 -13.527 -13.601 -13.604 -13.583 -13.587 -13.529 -13.539 -13.493 -13.397 -13.264 -13.144 -12.881 -12.468 -12.046
0.400 -12.213 -12.634 -12.997 -13.748 -13.877 -13.903 -13.914 -13.907 -13.882 -13.876 -13.857 -13.779 -13.662 -13.553 -13.309 -12.916 -12.509
0.500 -12.111 -12.570 -13.001 -13.886 -14.064 -14.110 -14.150 -14.133 -14.138 -14.120 -14.124 -14.061 -13.959 -13.859 -13.632 -13.256 -12.861
0.600 -11.993 -12.482 -12.976 -13.977 -14.199 -14.263 -14.330 -14.304 -14.337 -14.308 -14.331 -14.284 -14.195 -14.104 -13.892 -13.530 -13.146
0.700 -11.866 -12.379 -12.932 -14.036 -14.299 -14.380 -14.471 -14.437 -14.495 -14.457 -14.499 -14.465 -14.388 -14.305 -14.107 -13.758 -13.385
0.800 -11.736 -12.267 -12.875 -14.072 -14.374 -14.471 -14.584 -14.544 -14.625 -14.579 -14.637 -14.615 -14.551 -14.476 -14.290 -13.953 -13.589
0.900 -11.599 -12.145 -12.806 -14.090 -14.429 -14.540 -14.675 -14.628 -14.731 -14.678 -14.752 -14.742 -14.689 -14.621 -14.448 -14.122 -13.766
1.000 -11.450 -12.009 -12.722 -14.089 -14.463 -14.589 -14.745 -14.691 -14.816 -14.756 -14.845 -14.848 -14.806 -14.745 -14.585 -14.270 -13.922
1.100 -11.312 -11.879 -12.641 -14.083 -14.490 -14.631 -14.806 -14.747 -14.891 -14.826 -14.929 -14.942 -14.911 -14.858 -14.708 -14.402 -14.061
1.200 -11.161 -11.734 -12.545 -14.061 -14.501 -14.655 -14.850 -14.786 -14.950 -14.880 -14.996 -15.021 -15.002 -14.955 -14.817 -14.519 -14.182
1.300 -11.017 -11.593 -12.452 -14.036 -14.508 -14.675 -14.888 -14.819 -15.002 -14.927 -15.056 -15.091 -15.083 -15.043 -14.917 -14.626 -14.292
1.400 -10.861 -11.438 -12.346 -13.997 -14.501 -14.681 -14.913 -14.839 -15.041 -14.961 -15.103 -15.149 -15.152 -15.119 -15.004 -14.722 -14.393
1.500 -10.717 -11.293 -12.247 -13.959 -14.493 -14.686 -14.935 -14.857 -15.077 -14.993 -15.146 -15.202 -15.216 -15.190 -15.086 -14.812 -14.487
