# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.581 -9.212 -9.032 -8.719 -8.844 -8.461 -8.647 -8.320 -8.037 -7.721 -7.478 -6.984 -6.347 -5.759
0.100 -15.682 -15.639 -15.533 -15.093 -14.850 -14.724 -14.502 -14.587 -14.309 -14.431 -14.201 -13.981 -13.726 -13.524 -13.107 -12.545 -12.012
0.200 -15.605 -15.702 -15.699 -15.591 -15.441 -15.353 -15.191 -15.250 -15.039 -15.123 -14.951 -14.768 -14.547 -14.368 -13.993 -13.472 -12.969
0.300 -15.230 -15.449 -15.555 -15.739 -15.676 -15.623 -15.515 -15.552 -15.399 -15.452 -15.329 -15.178 -14.986 -14.827 -14.487 -13.998 -13.518
0.400 -14.807 -15.119 -15.328 -15.757 -15.773 -15.753 -15.694 -15.712 -15.612 -15.638 -15.558 -15.435 -15.270 -15.128 -14.818 -14.358 -13.899
0.500 -14.391 -14.770 -15.071 -15.704 -15.793 -15.802 -15.788 -15.790 -15.737 -15.742 -15.700 -15.603 -15.463 -15.337 -15.056 -14.623 -14.183
0.600 -13.990 -14.417 -14.800 -15.605 -15.760 -15.798 -15.825 -15.812 -15.804 -15.791 -15.783 -15.711 -15.595 -15.485 -15.232 -14.824 -14.402
0.700 -13.585 -14.051 -14.511 -15.470 -15.688 -15.752 -15.819 -15.793 -15.827 -15.798 -15.822 -15.774 -15.683 -15.588 -15.363 -14.980 -14.577
0.800 -13.159 -13.657 -14.197 -15.301 -15.581 -15.671 -15.777 -15.739 -15.814 -15.771 -15.825 -15.801 -15.733 -15.655 -15.458 -15.101 -14.716
0.900 -12.698 -13.226 -13.851 -15.101 -15.443 -15.559 -15.703 -15.654 -15.769 -15.714 -15.797 -15.797 -15.754 -15.691 -15.523 -15.192 -14.826
1.000 -12.200 -12.753 -13.472 -14.869 -15.275 -15.418 -15.601 -15.541 -15.697 -15.630 -15.741 -15.765 -15.747 -15.701 -15.563 -15.260 -14.913
1.100 -11.668 -12.237 -13.059 -14.607 -15.079 -15.250 -15.473 -15.402 -15.599 -15.523 -15.661 -15.709 -15.717 -15.689 -15.582 -15.306 -14.977
1.200 -11.116 -11.689 -12.623 -14.319 -14.860 -15.060 -15.322 -15.241 -15.479 -15.396 -15.560 -15.633 -15.667 -15.657 -15.581 -15.333 -15.022
1.300 -10.567 -11.132 -12.177 -14.013 -14.623 -14.851 -15.153 -15.063 -15.341 -15.252 -15.441 -15.537 -15.599 -15.607 -15.564 -15.344 -15.051
1.400 -10.055 -10.601 -11.746 -13.702 -14.376 -14.632 -14.971 -14.874 -15.189 -15.097 -15.308 -15.428 -15.516 -15.542 -15.531 -15.341 -15.068
1.500 -9.611 -10.135 -11.355 -13.401 -14.131 -14.412 -14.784 -14.681 -15.029 -14.936 -15.166 -15.308 -15.421 -15.464 -15.487 -15.325 -15.073
1.600 -9.258 -9.764 -11.027 -13.128 -13.901 -14.200 -14.600 -14.492 -14.869 -14.776 -15.022 -15.183 -15.319 -15.379 -15.432 -15.300 -15.068
1.700 -8.989 -9.487 -10.771 -12.899 -13.697 -14.010 -14.429 -14.320 -14.717 -14.626 -14.884 -15.059 -15.216 -15.290 -15.372 -15.267 -15.055
1.800 -8.787 -9.282 -10.579 -12.718 -13.529 -13.849 -14.280 -14.169 -14.580 -14.491 -14.756 -14.943 -15.115 -15.201 -15.307 -15.228 -15.035
1.900 -8.626 -9.118 -10.432 -12.582 -13.398 -13.722 -14.158 -14.047 -14.466 -14.379 -14.649 -14.843 -15.027 -15.122 -15.246 -15.183 -15.003
2.000 -8.489 -8.974 -10.313 -12.480 -13.300 -13.624 -14.063 -13.952 -14.375 -14.290 -14.562 -14.760 -14.952 -15.054 -15.191 -15.140 -14.966
2.100 -8.367 -8.843 -10.212 -12.403 -13.228 -13.553 -13.993 -13.882 -14.304 -14.221 -14.493 -14.693 -14.888 -14.994 -15.141 -15.100 -14.934
2.200 -8.252 -8.715 -10.118 -12.338 -13.172 -13.500 -13.940 -13.829 -14.252 -14.168 -14.440 -14.640 -14.836 -14.944 -15.097 -15.065 -14.906
2.300 -8.140 -8.588 -10.028 -12.281 -13.128 -13.459 -13.902 -13.790 -14.214 -14.129 -14.401 -14.600 -14.796 -14.903 -15.060 -15.035 -14.883
2.400 -8.034 -8.464 -9.943 -12.229 -13.092 -13.427 -13.875 -13.761 -14.188 -14.101 -14.375 -14.573 -14.767 -14.874 -15.031 -15.011 -14.865
2.500 -7.928 -8.340 -9.857 -12.177 -13.058 -13.400 -13.854 -13.739 -14.169 -14.081 -14.356 -14.555 -14.747 -14.852 -15.008 -14.991 -14.851
2.600 -7.825 -8.216 -9.773 -12.127 -13.027 -13.376 -13.838 -13.721 -14.158 -14.068 -14.346 -14.546 -14.737 -14.841 -14.994 -14.976 -14.838
2.700 -7.721 -8.090 -9.688 -12.075 -12.997 -13.354 -13.826 -13.708 -14.154 -14.063 -14.346 -14.549 -14.742 -14.845 -14.991 -14.963 -14.814
2.800 -7.621 -7.967 -9.605 -12.023 -12.966 -13.332 -13.815 -13.695 -14.150 -14.059 -14.346 -14.553 -14.748 -14.851 -14.993 -14.956 -14.799
2.900 -7.520 -7.842 -9.521 -11.969 -12.934 -13.308 -13.802 -13.680 -14.145 -14.053 -14.345 -14.556 -14.755 -14.858 -14.998 -14.954 -14.791
3.000 -7.421 -7.719 -9.437 -11.915 -12.901 -13.284 -13.788 -13.665 -14.139 -14.047 -14.343 -14.560 -14.762 -14.867 -15.005 -14.957 -14.788
3.100 -7.322 -7.594 -9.353 -11.859 -12.866 -13.257 -13.772 -13.648 -14.131 -14.040 -14.341 -14.562 -14.768 -14.875 -15.014 -14.963 -14.790
3.200 -7.224 -7.470 -9.270 -11.804 -12.831 -13.230 -13.756 -13.630 -14.123 -14.032 -14.337 -14.564 -14.775 -14.884 -15.025 -14.971 -14.795
3.300 -7.127 -7.346 -9.186 -11.746 -12.794 -13.202 -13.738 -13.611 -14.114 -14.023 -14.333 -14.564 -14.781 -14.892 -15.036 -14.981 -14.803
3.400 -7.030 -7.220 -9.101 -11.687 -12.756 -13.172 -13.718 -13.591 -14.103 -14.013 -14.327 -14.564 -14.786 -14.900 -15.047 -14.993 -14.813
3.500 -6.934 -7.095 -9.017 -11.628 -12.717 -13.142 -13.698 -13.570 -14.091 -14.003 -14.321 -14.563 -14.790 -14.908 -15.059 -15.006 -14.825
3.600 -6.838 -6.969 -8.932 -11.567 -12.677 -13.110 -13.677 -13.547 -14.078 -13.991 -14.313 -14.560 -14.794 -14.915 -15.070 -15.019 -14.838
3.700 -6.744 -6.844 -8.848 -11.507 -12.637 -13.078 -13.655 -13.524 -14.064 -13.978 -14.305 -14.558 -14.797 -14.922 -15.082 -15.033 -14.853
3.800 -6.650 -6.718 -8.764 -11.445 -12.595 -13.044 -13.632 -13.500 -14.050 -13.965 -14.295 -14.554 -14.799 -14.928 -15.093 -15.048 -14.868
3.900 -6.555 -6.591 -8.679 -11.381 -12.552 -13.009 -13.607 -13.475 -14.033 -13.950 -14.285 -14.548 -14.800 -14.933 -15.104 -15.062 -14.884
4.000 -6.461 -6.463 -8.593 -11.317 -12.508 -12.974 -13.581 -13.448 -14.016 -13.935 -14.273 -14.542 -14.801 -14.937 -15.115 -15.077 -14.900
4.100 -6.369 -6.336 -8.509 -11.253 -12.464 -12.937 -13.555 -13.422 -13.998 -13.919 -14.261 -14.536 -14.800 -14.941 -15.125 -15.091 -14.917
4.200 -6.275 -6.207 -8.423 -11.186 -12.418 -12.899 -13.527 -13.393 -13.979 -13.902 -14.248 -14.528 -14.799 -14.944 -15.134 -15.106 -14.934
4.300 -6.183 -6.079 -8.338 -11.120 -12.371 -12.861 -13.499 -13.365 -13.960 -13.884 -14.234 -14.519 -14.797 -14.946 -15.144 -15.120 -14.950
4.400 -6.091 -5.950 -8.252 -11.053 -12.324 -12.822 -13.470 -13.335 -13.939 -13.866 -14.219 -14.510 -14.794 -14.948 -15.152 -15.133 -14.967
4.500 -5.999 -5.820 -8.166 -10.984 -12.276 -12.782 -13.439 -13.304 -13.917 -13.846 -14.203 -14.499 -14.791 -14.948 -15.160 -15.147 -14.983
4.600 -5.906 -5.688 -8.080 -10.914 -12.226 -12.740 -13.408 -13.272 -13.894 -13.825 -14.186 -14.488 -14.786 -14.948 -15.167 -15.159 -14.999
4.700 -5.814 -5.557 -7.993 -10.844 -12.176 -12.698 -13.376 -13.240 -13.870 -13.804 -14.168 -14.475 -14.780 -14.947 -15.174 -15.172 -15.015
4.800 -5.723 -5.424 -7.906 -10.773 -12.125 -12.655 -13.343 -13.207 -13.846 -13.782 -14.150 -14.462 -14.774 -14.945 -15.179 -15.184 -15.031
4.900 -5.631 -5.291 -7.819 -10.700 -12.073 -12.611 -13.309 -13.172 -13.820 -13.760 -14.130 -14.448 -14.767 -14.943 -15.185 -15.195 -15.046
5.000 -5.540 -5.158 -7.733 -10.628 -12.020 -12.566 -13.274 -13.138 -13.794 -13.736 -14.110 -14.434 -14.759 -14.940 -15.190 -15.207 -15.061
5.100 -5.449 -5.024 -7.645 -10.554 -11.966 -12.521 -13.238 -13.102 -13.767 -13.712 -14.089 -14.418 -14.751 -14.936 -15.194 -15.217 -15.076
5.200 -5.358 -4.889 -7.558 -10.479 -11.912 -12.474 -13.202 -13.065 -13.739 -13.687 -14.067 -14.401 -14.741 -14.931 -15.197 -15.227 -15.090
5.300 -5.266 -4.752 -7.469 -10.402 -11.856 -12.427 -13.164 -13.027 -13.710 -13.661 -14.044 -14.384 -14.731 -14.925 -15.200 -15.236 -15.103
5.400 -5.175 -4.614 -7.381 -10.325 -11.799 -12.378 -13.125 -12.989 -13.680 -13.635 -14.021 -14.366 -14.720 -14.919 -15.202 -15.245 -15.116
5.500 -5.084 -4.477 -7.292 -10.248 -11.742 -12.329 -13.086 -12.950 -13.650 -13.608 -13.997 -14.347 -14.708 -14.912 -15.203 -15.254 -15.129
5.600 -4.992 -4.337 -7.203 -10.168 -11.684 -12.279 -13.046 -12.910 -13.618 -13.579 -13.971 -14.327 -14.695 -14.904 -15.204 -15.261 -15.141
5.700 -4.901 -4.197 -7.114 -10.089 -11.625 -12.228 -13.005 -12.869 -13.586 -13.551 -13.945 -14.306 -14.682 -14.896 -15.204 -15.268 -15.153
5.800 -4.811 -4.057 -7.024 -10.009 -11.565 -12.177 -12.963 -12.828 -13.553 -13.521 -13.919 -14.285 -14.668 -14.887 -15.203 -15.275 -15.165
5.900 -4.719 -3.915 -6.934 -9.927 -11.505 -12.124 -12.921 -12.786 -13.519 -13.491 -13.892 -14.263 -14.654 -14.877 -15.202 -15.281 -15.176
6.000 -4.628 -3.773 -6.844 -9.845 -11.443 -12.071 -12.877 -12.743 -13.484 -13.461 -13.864 -14.240 -14.638 -14.867 -15.201 -15.287 -15.186
6.100 -4.536 -3.629 -6.753 -9.761 -11.380 -12.016 -12.833 -12.699 -13.449 -13.429 -13.834 -14.217 -14.622 -14.855 -15.198 -15.292 -15.196
6.200 -4.444 -3.483 -6.662 -9.676 -11.317 -11.961 -12.787 -12.654 -13.412 -13.396 -13.804 -14.192 -14.605 -14.843 -15.195 -15.297 -15.205
6.300 -4.352 -3.337 -6.570 -9.590 -11.252 -11.905 -12.741 -12.608 -13.375 -13.363 -13.774 -14.167 -14.587 -14.830 -15.191 -15.301 -15.214
6.400 -4.261 -3.190 -6.479 -9.503 -11.187 -11.848 -12.694 -12.562 -13.337 -13.329 -13.743 -14.141 -14.568 -14.817 -15.187 -15.304 -15.223
6.500 -4.168 -3.041 -6.386 -9.415 -11.121 -11.790 -12.646 -12.514 -13.298 -13.295 -13.711 -14.114 -14.549 -14.803 -15.182 -15.307 -15.231
6.600 -4.076 -2.892 -6.294 -9.327 -11.054 -11.731 -12.597 -12.466 -13.258 -13.260 -13.678 -14.086 -14.529 -14.788 -15.177 -15.309 -15.239
6.700 -3.983 -2.742 -6.201 -9.237 -10.986 -11.672 -12.548 -12.418 -13.218 -13.224 -13.645 -14.058 -14.509 -14.773 -15.171 -15.311 -15.246
6.800 -3.891 -2.592 -6.108 -9.147 -10.918 -11.612 -12.498 -12.369 -13.177 -13.188 -13.611 -14.030 -14.488 -14.757 -15.164 -15.313 -15.253
6.900 -3.798 -2.439 -6.014 -9.055 -10.848 -11.551 -12.447 -12.318 -13.135 -13.150 -13.576 -14.000 -14.466 -14.740 -15.157 -15.314 -15.259
7.000 -3.705 -2.285 -5.920 -8.962 -10.777 -11.489 -12.395 -12.267 -13.092 -13.113 -13.540 -13.969 -14.443 -14.723 -15.149 -15.314 -15.265
7.100 -3.611 -2.130 -5.825 -8.868 -10.706 -11.425 -12.342 -12.215 -13.048 -13.074 -13.503 -13.938 -14.419 -14.705 -15.141 -15.314 -15.270
7.200 -3.516 -1.973 -5.730 -8.773 -10.633 -11.361 -12.288 -12.162 -13.004 -13.034 -13.466 -13.906 -14.395 -14.686 -15.132 -15.313 -15.275
7.300 -3.422 -1.815 -5.634 -8.677 -10.559 -11.296 -12.233 -12.109 -12.958 -12.994 -13.428 -13.873 -14.370 -14.667 -15.122 -15.312 -15.279
7.400 -3.328 -1.657 -5.538 -8.580 -10.485 -11.231 -12.178 -12.055 -12.912 -12.953 -13.389 -13.840 -14.345 -14.647 -15.112 -15.310 -15.283
7.500 -3.232 -1.497 -5.442 -8.481 -10.410 -11.164 -12.121 -11.999 -12.865 -12.912 -13.350 -13.805 -14.319 -14.626 -15.101 -15.308 -15.287
7.600 -3.137 -1.335 -5.345 -8.382 -10.333 -11.096 -12.064 -11.943 -12.817 -12.870 -13.309 -13.770 -14.292 -14.605 -15.090 -15.305 -15.290
7.700 -3.042 -1.174 -5.248 -8.282 -10.257 -11.028 -12.007 -11.887 -12.769 -12.827 -13.269 -13.735 -14.264 -14.583 -15.078 -15.302 -15.293
7.800 -2.946 -1.010 -5.150 -8.180 -10.179 -10.959 -11.948 -11.830 -12.720 -12.783 -13.227 -13.699 -14.236 -14.560 -15.066 -15.299 -15.295
