# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.964 -9.760 -8.903 -8.535 -8.357 -8.045 -8.169 -7.788 -7.973 -7.647 -7.365 -7.050 -6.807 -6.314 -5.679 -5.092
0.100 -14.885 -14.860 -14.772 -14.415 -14.208 -14.099 -13.904 -13.977 -13.731 -13.835 -13.632 -13.430 -13.191 -12.999 -12.600 -12.052 -11.527
0.200 -14.722 -14.846 -14.874 -14.878 -14.778 -14.713 -14.589 -14.633 -14.464 -14.526 -14.391 -14.233 -14.036 -13.872 -13.522 -13.019 -12.527
0.300 -14.256 -14.512 -14.666 -14.992 -14.991 -14.966 -14.904 -14.924 -14.822 -14.851 -14.770 -14.649 -14.487 -14.346 -14.036 -13.570 -13.103
0.400 -13.740 -14.099 -14.379 -14.980 -15.070 -15.082 -15.074 -15.074 -15.031 -15.033 -14.999 -14.910 -14.779 -14.658 -14.383 -13.949 -13.504
0.500 -13.240 -13.673 -14.068 -14.901 -15.074 -15.120 -15.162 -15.145 -15.154 -15.135 -15.141 -15.082 -14.979 -14.876 -14.634 -14.229 -13.804
0.600 -12.768 -13.251 -13.750 -14.780 -15.029 -15.107 -15.196 -15.163 -15.222 -15.185 -15.227 -15.195 -15.119 -15.034 -14.823 -14.445 -14.039
0.700 -12.308 -12.826 -13.424 -14.628 -14.949 -15.057 -15.190 -15.144 -15.248 -15.196 -15.271 -15.264 -15.214 -15.147 -14.966 -14.616 -14.228
0.800 -11.843 -12.387 -13.083 -14.448 -14.839 -14.977 -15.151 -15.093 -15.241 -15.176 -15.281 -15.300 -15.276 -15.225 -15.075 -14.751 -14.381
0.900 -11.363 -11.925 -12.724 -14.244 -14.705 -14.871 -15.086 -15.017 -15.207 -15.132 -15.265 -15.308 -15.310 -15.276 -15.155 -14.858 -14.507
1.000 -10.868 -11.438 -12.348 -14.018 -14.548 -14.744 -14.999 -14.920 -15.149 -15.067 -15.226 -15.293 -15.320 -15.303 -15.212 -14.942 -14.609
1.100 -10.367 -10.933 -11.959 -13.775 -14.374 -14.598 -14.892 -14.804 -15.073 -14.984 -15.168 -15.258 -15.310 -15.310 -15.249 -15.006 -14.693
1.200 -9.881 -10.430 -11.571 -13.522 -14.188 -14.440 -14.771 -14.675 -14.982 -14.889 -15.095 -15.207 -15.284 -15.301 -15.270 -15.054 -14.760
1.300 -9.426 -9.946 -11.197 -13.266 -13.996 -14.274 -14.641 -14.538 -14.880 -14.784 -15.010 -15.144 -15.245 -15.278 -15.277 -15.088 -14.813
1.400 -9.016 -9.502 -10.850 -13.018 -13.806 -14.108 -14.507 -14.399 -14.772 -14.675 -14.919 -15.072 -15.196 -15.244 -15.272 -15.110 -14.855
1.500 -8.651 -9.101 -10.533 -12.782 -13.622 -13.946 -14.374 -14.261 -14.662 -14.566 -14.825 -14.996 -15.140 -15.203 -15.258 -15.123 -14.886
1.600 -8.322 -8.736 -10.244 -12.562 -13.448 -13.791 -14.245 -14.128 -14.555 -14.459 -14.732 -14.918 -15.082 -15.158 -15.238 -15.126 -14.907
1.700 -8.020 -8.395 -9.977 -12.356 -13.284 -13.646 -14.123 -14.004 -14.453 -14.359 -14.643 -14.845 -15.026 -15.114 -15.216 -15.123 -14.918
1.800 -7.734 -8.067 -9.724 -12.162 -13.130 -13.508 -14.008 -13.886 -14.356 -14.265 -14.559 -14.773 -14.971 -15.070 -15.191 -15.117 -14.923
1.900 -7.455 -7.739 -9.477 -11.972 -12.982 -13.377 -13.899 -13.774 -14.266 -14.177 -14.481 -14.708 -14.921 -15.031 -15.168 -15.106 -14.919
2.000 -7.178 -7.405 -9.230 -11.782 -12.834 -13.247 -13.790 -13.664 -14.176 -14.089 -14.403 -14.643 -14.871 -14.990 -15.145 -15.096 -14.916
2.100 -6.903 -7.067 -8.983 -11.591 -12.687 -13.117 -13.683 -13.554 -14.087 -14.003 -14.326 -14.578 -14.821 -14.950 -15.122 -15.086 -14.915
2.200 -6.624 -6.717 -8.729 -11.393 -12.535 -12.983 -13.571 -13.441 -13.994 -13.914 -14.246 -14.511 -14.769 -14.908 -15.097 -15.076 -14.914
2.300 -6.344 -6.357 -8.472 -11.188 -12.378 -12.845 -13.457 -13.325 -13.899 -13.823 -14.165 -14.442 -14.715 -14.864 -15.071 -15.065 -14.913
2.400 -6.058 -5.983 -8.207 -10.973 -12.213 -12.700 -13.336 -13.203 -13.799 -13.728 -14.078 -14.368 -14.658 -14.818 -15.043 -15.053 -14.911
2.500 -5.771 -5.600 -7.937 -10.751 -12.043 -12.550 -13.212 -13.078 -13.696 -13.630 -13.990 -14.293 -14.599 -14.770 -15.014 -15.040 -14.908
2.600 -5.482 -5.204 -7.663 -10.521 -11.867 -12.396 -13.085 -12.950 -13.592 -13.533 -13.901 -14.219 -14.543 -14.725 -14.986 -15.023 -14.898
2.700 -5.189 -4.795 -7.382 -10.280 -11.683 -12.235 -12.951 -12.815 -13.481 -13.429 -13.807 -14.139 -14.481 -14.674 -14.955 -15.006 -14.888
2.800 -4.893 -4.373 -7.096 -10.029 -11.490 -12.064 -12.808 -12.673 -13.363 -13.320 -13.706 -14.053 -14.414 -14.620 -14.921 -14.987 -14.878
