# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.209 -10.007 -9.804 -8.953 -8.587 -8.410 -8.099 -8.223 -7.843 -8.027 -7.703 -7.422 -7.108 -6.865 -6.374 -5.739 -5.152
0.100 -14.344 -14.424 -14.406 -14.256 -14.098 -14.008 -13.842 -13.903 -13.689 -13.775 -13.600 -13.416 -13.193 -13.013 -12.633 -12.105 -11.594
0.200 -13.830 -14.088 -14.238 -14.539 -14.520 -14.487 -14.411 -14.436 -14.320 -14.355 -14.262 -14.133 -13.963 -13.817 -13.500 -13.029 -12.559
0.300 -13.151 -13.519 -13.815 -14.452 -14.555 -14.573 -14.576 -14.572 -14.540 -14.538 -14.513 -14.432 -14.310 -14.195 -13.934 -13.514 -13.079
0.400 -12.279 -12.742 -13.199 -14.157 -14.384 -14.455 -14.535 -14.505 -14.557 -14.524 -14.562 -14.529 -14.456 -14.374 -14.171 -13.803 -13.404
0.500 -11.231 -11.769 -12.418 -13.703 -14.064 -14.191 -14.353 -14.299 -14.437 -14.378 -14.477 -14.495 -14.475 -14.429 -14.288 -13.976 -13.616
0.600 -10.266 -10.829 -11.639 -13.179 -13.664 -13.845 -14.085 -14.011 -14.230 -14.154 -14.308 -14.376 -14.411 -14.402 -14.328 -14.075 -13.755
0.700 -9.679 -10.239 -11.108 -12.749 -13.304 -13.520 -13.812 -13.728 -14.005 -13.925 -14.115 -14.224 -14.308 -14.333 -14.323 -14.130 -13.850
0.800 -9.373 -9.940 -10.834 -12.500 -13.071 -13.297 -13.609 -13.522 -13.824 -13.747 -13.953 -14.086 -14.204 -14.256 -14.301 -14.161 -13.920
0.900 -9.162 -9.733 -10.673 -12.383 -12.958 -13.185 -13.498 -13.411 -13.717 -13.643 -13.852 -13.994 -14.129 -14.198 -14.281 -14.185 -13.978
1.000 -8.965 -9.536 -10.534 -12.311 -12.905 -13.135 -13.451 -13.363 -13.670 -13.596 -13.806 -13.948 -14.090 -14.166 -14.274 -14.209 -14.030
1.100 -8.783 -9.348 -10.407 -12.256 -12.877 -13.115 -13.439 -13.349 -13.661 -13.585 -13.797 -13.940 -14.082 -14.161 -14.280 -14.234 -14.072
1.200 -8.603 -9.157 -10.278 -12.199 -12.852 -13.102 -13.438 -13.345 -13.667 -13.588 -13.806 -13.951 -14.095 -14.175 -14.300 -14.264 -14.113
1.300 -8.424 -8.965 -10.147 -12.137 -12.824 -13.086 -13.438 -13.341 -13.675 -13.593 -13.817 -13.967 -14.113 -14.194 -14.323 -14.297 -14.157
1.400 -8.248 -8.771 -10.014 -12.071 -12.793 -13.069 -13.438 -13.337 -13.687 -13.602 -13.835 -13.990 -14.141 -14.225 -14.356 -14.332 -14.194
1.500 -8.077 -8.582 -9.884 -12.003 -12.759 -13.049 -13.434 -13.330 -13.696 -13.608 -13.850 -14.012 -14.169 -14.254 -14.388 -14.367 -14.231
1.600 -7.900 -8.381 -9.745 -11.924 -12.715 -13.019 -13.422 -13.315 -13.697 -13.608 -13.858 -14.028 -14.192 -14.281 -14.421 -14.404 -14.273
1.700 -7.734 -8.191 -9.614 -11.849 -12.674 -12.991 -13.413 -13.302 -13.701 -13.611 -13.870 -14.049 -14.221 -14.314 -14.457 -14.439 -14.306
1.800 -7.562 -7.991 -9.475 -11.765 -12.625 -12.956 -13.396 -13.283 -13.699 -13.609 -13.877 -14.065 -14.245 -14.343 -14.489 -14.471 -14.334
1.900 -7.391 -7.788 -9.334 -11.677 -12.571 -12.917 -13.375 -13.259 -13.692 -13.602 -13.879 -14.077 -14.267 -14.370 -14.522 -14.504 -14.366
2.000 -7.228 -7.592 -9.198 -11.591 -12.517 -12.877 -13.353 -13.234 -13.684 -13.595 -13.880 -14.087 -14.286 -14.394 -14.552 -14.535 -14.396
2.100 -7.060 -7.389 -9.057 -11.497 -12.457 -12.831 -13.325 -13.204 -13.670 -13.582 -13.875 -14.091 -14.300 -14.413 -14.578 -14.563 -14.423
2.200 -6.891 -7.181 -8.912 -11.398 -12.393 -12.780 -13.292 -13.169 -13.652 -13.564 -13.865 -14.091 -14.310 -14.429 -14.602 -14.591 -14.451
2.300 -6.726 -6.975 -8.769 -11.299 -12.327 -12.728 -13.257 -13.132 -13.631 -13.545 -13.854 -14.089 -14.318 -14.443 -14.624 -14.617 -14.478
2.400 -6.564 -6.771 -8.628 -11.199 -12.260 -12.674 -13.220 -13.094 -13.609 -13.524 -13.840 -14.084 -14.323 -14.455 -14.644 -14.641 -14.504
2.500 -6.396 -6.556 -8.479 -11.091 -12.185 -12.613 -13.177 -13.049 -13.580 -13.498 -13.821 -14.074 -14.324 -14.461 -14.660 -14.662 -14.526
2.600 -6.229 -6.338 -8.329 -10.980 -12.108 -12.550 -13.131 -13.001 -13.548 -13.468 -13.798 -14.061 -14.322 -14.466 -14.674 -14.682 -14.549
2.700 -6.065 -6.123 -8.181 -10.868 -12.030 -12.485 -13.083 -12.952 -13.515 -13.438 -13.775 -14.047 -14.318 -14.469 -14.686 -14.701 -14.570
2.800 -5.903 -5.908 -8.034 -10.756 -11.950 -12.419 -13.034 -12.902 -13.480 -13.406 -13.749 -14.030 -14.312 -14.469 -14.697 -14.717 -14.589
2.900 -5.738 -5.684 -7.882 -10.637 -11.865 -12.348 -12.980 -12.847 -13.440 -13.369 -13.719 -14.009 -14.301 -14.466 -14.704 -14.731 -14.606
3.000 -5.571 -5.456 -7.727 -10.514 -11.776 -12.273 -12.922 -12.788 -13.397 -13.330 -13.685 -13.985 -14.289 -14.460 -14.709 -14.744 -14.622
3.100 -5.404 -5.226 -7.571 -10.388 -11.685 -12.195 -12.862 -12.727 -13.351 -13.288 -13.650 -13.958 -14.273 -14.452 -14.712 -14.755 -14.637
3.200 -5.241 -4.997 -7.417 -10.261 -11.593 -12.117 -12.800 -12.666 -13.304 -13.246 -13.613 -13.931 -14.257 -14.442 -14.713 -14.764 -14.651
3.300 -5.078 -4.765 -7.262 -10.132 -11.498 -12.036 -12.736 -12.602 -13.255 -13.201 -13.574 -13.900 -14.238 -14.430 -14.713 -14.772 -14.663
3.400 -4.911 -4.525 -7.103 -9.998 -11.399 -11.951 -12.668 -12.533 -13.201 -13.153 -13.531 -13.866 -14.215 -14.415 -14.710 -14.777 -14.673
3.500 -4.744 -4.282 -6.943 -9.860 -11.296 -11.863 -12.597 -12.462 -13.146 -13.102 -13.486 -13.830 -14.191 -14.398 -14.705 -14.781 -14.682
3.600 -4.576 -4.034 -6.780 -9.718 -11.191 -11.771 -12.523 -12.388 -13.087 -13.049 -13.437 -13.791 -14.163 -14.378 -14.698 -14.784 -14.690
3.700 -4.410 -3.786 -6.618 -9.575 -11.084 -11.679 -12.448 -12.313 -13.026 -12.994 -13.388 -13.751 -14.135 -14.357 -14.689 -14.785 -14.696
3.800 -4.244 -3.536 -6.456 -9.429 -10.975 -11.584 -12.371 -12.237 -12.964 -12.938 -13.337 -13.708 -14.104 -14.334 -14.679 -14.785 -14.702
3.900 -4.078 -3.281 -6.292 -9.281 -10.863 -11.487 -12.291 -12.157 -12.899 -12.880 -13.283 -13.663 -14.071 -14.309 -14.668 -14.783 -14.706
4.000 -3.909 -3.020 -6.125 -9.127 -10.747 -11.385 -12.207 -12.074 -12.831 -12.818 -13.226 -13.615 -14.035 -14.281 -14.653 -14.779 -14.709
4.100 -3.740 -2.755 -5.957 -8.970 -10.628 -11.281 -12.120 -11.989 -12.760 -12.754 -13.166 -13.565 -13.997 -14.252 -14.637 -14.774 -14.710
4.200 -3.569 -2.485 -5.787 -8.809 -10.506 -11.174 -12.031 -11.900 -12.686 -12.688 -13.105 -13.512 -13.957 -14.220 -14.619 -14.767 -14.710
4.300 -3.399 -2.212 -5.616 -8.646 -10.382 -11.065 -11.940 -11.810 -12.611 -12.620 -13.041 -13.457 -13.915 -14.186 -14.600 -14.760 -14.710
4.400 -3.230 -1.938 -5.446 -8.481 -10.257 -10.955 -11.847 -11.719 -12.534 -12.551 -12.976 -13.401 -13.871 -14.151 -14.579 -14.751 -14.708
4.500 -3.060 -1.660 -5.275 -8.314 -10.129 -10.842 -11.752 -11.625 -12.455 -12.480 -12.909 -13.343 -13.826 -14.114 -14.557 -14.741 -14.706
4.600 -2.890 -1.378 -5.103 -8.143 -9.998 -10.726 -11.654 -11.529 -12.373 -12.407 -12.839 -13.282 -13.778 -14.075 -14.533 -14.729 -14.702
4.700 -2.717 -1.090 -4.928 -7.967 -9.863 -10.606 -11.553 -11.430 -12.287 -12.330 -12.766 -13.218 -13.727 -14.033 -14.507 -14.715 -14.697
4.800 -2.544 -0.799 -4.752 -7.789 -9.726 -10.485 -11.449 -11.328 -12.200 -12.252 -12.692 -13.153 -13.675 -13.990 -14.479 -14.701 -14.690
4.900 -2.370 -0.504 -4.575 -7.607 -9.586 -10.360 -11.343 -11.224 -12.110 -12.172 -12.615 -13.084 -13.620 -13.944 -14.450 -14.685 -14.683
5.000 -2.195 -0.205 -4.398 -7.422 -9.444 -10.234 -11.234 -11.118 -12.018 -12.090 -12.536 -13.014 -13.564 -13.896 -14.419 -14.667 -14.675
5.100 -2.021 0.094 -4.220 -7.236 -9.300 -10.105 -11.124 -11.010 -11.924 -12.006 -12.455 -12.942 -13.505 -13.848 -14.386 -14.649 -14.666
5.200 -1.847 0.394 -4.043 -7.049 -9.155 -9.975 -11.012 -10.901 -11.829 -11.921 -12.373 -12.869 -13.445 -13.797 -14.352 -14.630 -14.656
5.300 -1.673 0.695 -3.866 -6.859 -9.008 -9.843 -10.898 -10.790 -11.731 -11.834 -12.289 -12.793 -13.383 -13.745 -14.317 -14.609 -14.645
5.400 -1.499 0.996 -3.688 -6.668 -8.858 -9.709 -10.782 -10.676 -11.631 -11.745 -12.202 -12.715 -13.319 -13.690 -14.280 -14.587 -14.633
5.500 -1.324 1.298 -3.510 -6.474 -8.706 -9.572 -10.663 -10.560 -11.529 -11.654 -12.114 -12.635 -13.253 -13.634 -14.241 -14.563 -14.620
5.600 -1.150 1.596 -3.332 -6.279 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.552 -13.185 -13.575 -14.201 -14.538 -14.605
5.700 -1.118 1.627 -3.301 -6.248 -8.522 -9.403 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
5.800 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
5.900 -1.054 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.347 -11.328 -11.465 -11.927 -12.456 -13.089 -13.479 -14.105 -14.442 -14.509
6.000 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
6.100 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.377 -14.444
6.200 -0.955 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.229 -11.365 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.410
6.300 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
6.400 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
6.500 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
6.600 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.204 -14.271
6.700 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
6.800 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
6.900 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
7.000 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.060 -14.127
7.100 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
7.200 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.650 -13.987 -14.054
7.300 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.836 -10.973 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
7.400 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.936 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
7.500 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
7.600 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.906
7.700 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
7.800 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.426 -13.763 -13.830
7.900 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.611 -10.748 -11.210 -11.739 -12.372 -12.762 -13.388 -13.725 -13.792
8.000 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.687 -13.754
8.100 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
8.200 -0.223 2.522 -2.405 -5.353 -7.626 -8.507 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.648 -13.274 -13.612 -13.679
8.300 -0.185 2.560 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.220 -12.611 -13.236 -13.574 -13.641
8.400 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.558 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
8.500 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.498 -13.565
8.600 -0.072 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.365 -10.347 -10.483 -10.946 -11.475 -12.107 -12.498 -13.123 -13.461 -13.528
8.700 -0.035 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
