# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.149 -9.293 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.039 -7.758 -7.443 -7.200 -6.708 -6.072 -5.485
0.100 -14.857 -14.906 -14.863 -14.631 -14.444 -14.342 -14.156 -14.225 -13.989 -14.087 -13.892 -13.696 -13.462 -13.274 -12.883 -12.345 -11.829
0.200 -14.338 -14.574 -14.695 -14.916 -14.863 -14.816 -14.716 -14.750 -14.606 -14.655 -14.540 -14.394 -14.209 -14.054 -13.722 -13.239 -12.762
0.300 -13.515 -13.884 -14.171 -14.774 -14.854 -14.860 -14.843 -14.846 -14.791 -14.798 -14.755 -14.659 -14.522 -14.398 -14.123 -13.692 -13.252
0.400 -12.438 -12.914 -13.391 -14.371 -14.595 -14.661 -14.733 -14.705 -14.745 -14.715 -14.744 -14.702 -14.618 -14.530 -14.317 -13.943 -13.543
0.500 -11.210 -11.751 -12.430 -13.769 -14.148 -14.281 -14.449 -14.393 -14.535 -14.474 -14.575 -14.593 -14.571 -14.523 -14.382 -14.073 -13.717
0.600 -10.247 -10.784 -11.562 -13.100 -13.609 -13.802 -14.059 -13.981 -14.218 -14.139 -14.303 -14.381 -14.425 -14.422 -14.362 -14.124 -13.818
0.700 -9.799 -10.334 -11.084 -12.598 -13.143 -13.363 -13.669 -13.583 -13.879 -13.800 -14.002 -14.128 -14.232 -14.273 -14.294 -14.131 -13.875
0.800 -9.591 -10.143 -10.892 -12.361 -12.870 -13.081 -13.384 -13.302 -13.606 -13.539 -13.748 -13.897 -14.043 -14.117 -14.209 -14.116 -13.909
0.900 -9.439 -10.004 -10.789 -12.282 -12.762 -12.956 -13.233 -13.157 -13.440 -13.382 -13.580 -13.729 -13.891 -13.985 -14.129 -14.095 -13.934
1.000 -9.300 -9.873 -10.705 -12.256 -12.737 -12.922 -13.181 -13.108 -13.368 -13.312 -13.496 -13.631 -13.789 -13.889 -14.064 -14.076 -13.955
1.100 -9.166 -9.742 -10.624 -12.241 -12.740 -12.927 -13.181 -13.107 -13.354 -13.294 -13.470 -13.589 -13.732 -13.828 -14.013 -14.058 -13.970
1.200 -9.036 -9.613 -10.543 -12.225 -12.751 -12.946 -13.207 -13.130 -13.378 -13.312 -13.487 -13.598 -13.726 -13.811 -13.989 -14.043 -13.972
1.300 -8.907 -9.481 -10.460 -12.206 -12.761 -12.968 -13.243 -13.162 -13.422 -13.351 -13.533 -13.645 -13.765 -13.842 -13.997 -14.028 -13.943
1.400 -8.781 -9.351 -10.376 -12.181 -12.766 -12.985 -13.275 -13.190 -13.464 -13.388 -13.577 -13.693 -13.811 -13.883 -14.019 -14.031 -13.931
1.500 -8.656 -9.220 -10.291 -12.153 -12.766 -12.996 -13.301 -13.213 -13.500 -13.420 -13.617 -13.738 -13.856 -13.924 -14.048 -14.043 -13.931
1.600 -8.535 -9.091 -10.207 -12.121 -12.762 -13.003 -13.323 -13.232 -13.532 -13.450 -13.655 -13.780 -13.901 -13.968 -14.083 -14.066 -13.943
1.700 -8.413 -8.959 -10.120 -12.085 -12.753 -13.005 -13.340 -13.245 -13.559 -13.475 -13.687 -13.819 -13.943 -14.009 -14.120 -14.092 -13.962
1.800 -8.296 -8.831 -10.035 -12.048 -12.743 -13.006 -13.354 -13.256 -13.584 -13.497 -13.717 -13.854 -13.982 -14.050 -14.157 -14.121 -13.983
1.900 -8.178 -8.701 -9.948 -12.008 -12.728 -13.001 -13.364 -13.263 -13.604 -13.515 -13.743 -13.887 -14.020 -14.089 -14.195 -14.154 -14.010
2.000 -8.062 -8.571 -9.860 -11.965 -12.710 -12.994 -13.370 -13.267 -13.621 -13.531 -13.765 -13.916 -14.054 -14.126 -14.232 -14.186 -14.038
2.100 -7.949 -8.443 -9.774 -11.921 -12.691 -12.985 -13.375 -13.269 -13.635 -13.544 -13.785 -13.942 -14.086 -14.160 -14.267 -14.219 -14.066
2.200 -7.836 -8.314 -9.687 -11.875 -12.669 -12.973 -13.375 -13.267 -13.646 -13.554 -13.802 -13.966 -14.116 -14.193 -14.301 -14.251 -14.095
2.300 -7.723 -8.184 -9.598 -11.826 -12.644 -12.958 -13.374 -13.263 -13.654 -13.562 -13.816 -13.987 -14.143 -14.223 -14.334 -14.283 -14.125
2.400 -7.613 -8.055 -9.511 -11.776 -12.618 -12.942 -13.370 -13.258 -13.661 -13.568 -13.828 -14.005 -14.168 -14.251 -14.366 -14.314 -14.154
2.500 -7.504 -7.927 -9.424 -11.725 -12.590 -12.924 -13.364 -13.250 -13.665 -13.572 -13.838 -14.022 -14.190 -14.277 -14.395 -14.343 -14.181
2.600 -7.396 -7.797 -9.335 -11.673 -12.561 -12.903 -13.356 -13.240 -13.666 -13.573 -13.846 -14.036 -14.211 -14.301 -14.423 -14.371 -14.208
2.700 -7.287 -7.666 -9.246 -11.617 -12.528 -12.880 -13.345 -13.228 -13.665 -13.572 -13.851 -14.047 -14.229 -14.323 -14.449 -14.399 -14.235
2.800 -7.181 -7.538 -9.158 -11.562 -12.496 -12.857 -13.334 -13.215 -13.663 -13.571 -13.855 -14.057 -14.246 -14.343 -14.474 -14.425 -14.260
2.900 -7.075 -7.407 -9.069 -11.505 -12.461 -12.832 -13.320 -13.199 -13.659 -13.567 -13.856 -14.065 -14.260 -14.361 -14.496 -14.449 -14.284
3.000 -6.969 -7.277 -8.980 -11.447 -12.425 -12.804 -13.305 -13.182 -13.653 -13.562 -13.856 -14.071 -14.272 -14.377 -14.517 -14.472 -14.307
3.100 -6.864 -7.146 -8.891 -11.387 -12.387 -12.776 -13.288 -13.164 -13.645 -13.555 -13.854 -14.075 -14.283 -14.392 -14.537 -14.494 -14.329
3.200 -6.760 -7.014 -8.801 -11.327 -12.348 -12.746 -13.269 -13.144 -13.636 -13.546 -13.851 -14.078 -14.293 -14.405 -14.556 -14.515 -14.350
3.300 -6.657 -6.883 -8.712 -11.265 -12.308 -12.715 -13.249 -13.123 -13.626 -13.537 -13.846 -14.079 -14.301 -14.417 -14.573 -14.535 -14.371
3.400 -6.553 -6.750 -8.621 -11.202 -12.267 -12.682 -13.228 -13.101 -13.613 -13.526 -13.840 -14.079 -14.307 -14.427 -14.589 -14.554 -14.390
3.500 -6.451 -6.617 -8.531 -11.138 -12.224 -12.648 -13.205 -13.077 -13.600 -13.513 -13.832 -14.077 -14.311 -14.436 -14.603 -14.571 -14.408
3.600 -6.348 -6.483 -8.440 -11.072 -12.180 -12.613 -13.181 -13.051 -13.584 -13.499 -13.823 -14.074 -14.315 -14.443 -14.616 -14.587 -14.425
3.700 -6.246 -6.349 -8.349 -11.005 -12.135 -12.576 -13.155 -13.025 -13.568 -13.484 -13.812 -14.069 -14.317 -14.449 -14.628 -14.603 -14.442
3.800 -6.145 -6.214 -8.258 -10.938 -12.089 -12.539 -13.129 -12.998 -13.551 -13.469 -13.801 -14.063 -14.318 -14.454 -14.639 -14.618 -14.458
3.900 -6.043 -6.079 -8.166 -10.869 -12.041 -12.500 -13.101 -12.969 -13.532 -13.451 -13.788 -14.056 -14.317 -14.458 -14.649 -14.631 -14.473
4.000 -5.942 -5.942 -8.074 -10.799 -11.993 -12.460 -13.071 -12.939 -13.511 -13.433 -13.773 -14.047 -14.315 -14.460 -14.658 -14.644 -14.488
4.100 -5.841 -5.804 -7.982 -10.728 -11.943 -12.419 -13.041 -12.908 -13.490 -13.413 -13.758 -14.038 -14.312 -14.461 -14.665 -14.656 -14.502
4.200 -5.740 -5.665 -7.889 -10.655 -11.892 -12.376 -13.009 -12.875 -13.467 -13.393 -13.741 -14.026 -14.308 -14.461 -14.672 -14.667 -14.515
4.300 -5.639 -5.527 -7.796 -10.582 -11.840 -12.333 -12.976 -12.842 -13.443 -13.371 -13.723 -14.014 -14.303 -14.460 -14.678 -14.677 -14.527
4.400 -5.539 -5.387 -7.703 -10.508 -11.787 -12.289 -12.943 -12.808 -13.418 -13.349 -13.705 -14.001 -14.296 -14.458 -14.683 -14.687 -14.539
4.500 -5.439 -5.246 -7.609 -10.432 -11.733 -12.243 -12.908 -12.773 -13.392 -13.325 -13.685 -13.987 -14.289 -14.455 -14.687 -14.696 -14.551
4.600 -5.339 -5.104 -7.514 -10.355 -11.678 -12.197 -12.871 -12.736 -13.365 -13.300 -13.664 -13.972 -14.281 -14.451 -14.690 -14.704 -14.562
4.700 -5.238 -4.961 -7.419 -10.277 -11.621 -12.148 -12.834 -12.698 -13.337 -13.275 -13.642 -13.955 -14.271 -14.446 -14.692 -14.712 -14.573
4.800 -5.138 -4.817 -7.324 -10.198 -11.564 -12.100 -12.796 -12.660 -13.307 -13.248 -13.619 -13.938 -14.261 -14.441 -14.694 -14.719 -14.583
4.900 -5.038 -4.671 -7.228 -10.118 -11.505 -12.049 -12.756 -12.620 -13.277 -13.220 -13.594 -13.919 -14.249 -14.434 -14.695 -14.725 -14.592
5.000 -4.937 -4.525 -7.132 -10.036 -11.445 -11.998 -12.715 -12.579 -13.245 -13.192 -13.569 -13.900 -14.237 -14.426 -14.695 -14.731 -14.601
