# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.910 -9.707 -8.853 -8.487 -8.309 -7.998 -8.122 -7.741 -7.926 -7.601 -7.320 -7.005 -6.762 -6.271 -5.636 -5.049
0.100 -14.646 -14.685 -14.636 -14.387 -14.196 -14.092 -13.903 -13.974 -13.733 -13.833 -13.635 -13.435 -13.198 -13.008 -12.611 -12.068 -11.548
0.200 -14.464 -14.657 -14.738 -14.863 -14.783 -14.723 -14.605 -14.646 -14.482 -14.541 -14.408 -14.251 -14.053 -13.889 -13.539 -13.040 -12.552
0.300 -14.161 -14.442 -14.623 -15.003 -15.011 -14.988 -14.926 -14.945 -14.842 -14.871 -14.788 -14.665 -14.499 -14.356 -14.045 -13.582 -13.119
0.400 -13.782 -14.134 -14.407 -14.998 -15.082 -15.091 -15.078 -15.080 -15.030 -15.035 -14.995 -14.902 -14.766 -14.643 -14.367 -13.936 -13.496
0.500 -13.317 -13.736 -14.109 -14.903 -15.061 -15.101 -15.134 -15.120 -15.120 -15.104 -15.103 -15.038 -14.931 -14.826 -14.584 -14.185 -13.768
0.600 -12.778 -13.259 -13.744 -14.741 -14.974 -15.045 -15.123 -15.094 -15.142 -15.109 -15.143 -15.106 -15.026 -14.941 -14.733 -14.365 -13.971
0.700 -12.225 -12.751 -13.348 -14.535 -14.841 -14.942 -15.065 -15.022 -15.115 -15.067 -15.135 -15.124 -15.072 -15.005 -14.831 -14.495 -14.124
0.800 -11.758 -12.306 -12.989 -14.321 -14.691 -14.819 -14.980 -14.926 -15.060 -15.001 -15.097 -15.110 -15.084 -15.035 -14.893 -14.589 -14.241
0.900 -11.433 -11.988 -12.721 -14.140 -14.555 -14.703 -14.894 -14.832 -14.997 -14.931 -15.049 -15.082 -15.078 -15.044 -14.932 -14.658 -14.332
1.000 -11.217 -11.778 -12.544 -14.013 -14.455 -14.616 -14.825 -14.758 -14.944 -14.874 -15.006 -15.053 -15.066 -15.044 -14.958 -14.711 -14.407
1.100 -11.056 -11.623 -12.423 -13.936 -14.396 -14.563 -14.783 -14.714 -14.912 -14.840 -14.980 -15.035 -15.059 -15.046 -14.979 -14.754 -14.469
1.200 -10.919 -11.492 -12.331 -13.893 -14.369 -14.543 -14.771 -14.700 -14.905 -14.832 -14.977 -15.037 -15.067 -15.059 -15.004 -14.794 -14.522
1.300 -10.787 -11.362 -12.243 -13.860 -14.358 -14.539 -14.776 -14.702 -14.916 -14.841 -14.991 -15.055 -15.090 -15.085 -15.036 -14.832 -14.566
1.400 -10.659 -11.235 -12.159 -13.833 -14.354 -14.544 -14.792 -14.715 -14.939 -14.860 -15.017 -15.085 -15.123 -15.121 -15.076 -14.875 -14.611
1.500 -10.529 -11.105 -12.072 -13.803 -14.349 -14.548 -14.809 -14.729 -14.964 -14.883 -15.046 -15.120 -15.162 -15.161 -15.119 -14.921 -14.659
1.600 -10.402 -10.973 -11.984 -13.770 -14.341 -14.552 -14.826 -14.742 -14.990 -14.906 -15.077 -15.156 -15.203 -15.205 -15.166 -14.971 -14.710
1.700 -10.275 -10.842 -11.895 -13.734 -14.332 -14.552 -14.840 -14.753 -15.015 -14.927 -15.106 -15.192 -15.244 -15.249 -15.214 -15.021 -14.762
1.800 -10.147 -10.707 -11.802 -13.693 -14.317 -14.548 -14.850 -14.760 -15.036 -14.945 -15.133 -15.226 -15.284 -15.292 -15.261 -15.070 -14.813
1.900 -10.020 -10.571 -11.709 -13.649 -14.299 -14.542 -14.858 -14.765 -15.055 -14.962 -15.158 -15.259 -15.325 -15.337 -15.310 -15.118 -14.857
2.000 -9.894 -10.435 -11.615 -13.603 -14.279 -14.532 -14.863 -14.766 -15.070 -14.976 -15.180 -15.289 -15.362 -15.379 -15.357 -15.166 -14.903
2.100 -9.765 -10.295 -11.518 -13.552 -14.253 -14.517 -14.862 -14.763 -15.080 -14.985 -15.197 -15.314 -15.395 -15.416 -15.401 -15.212 -14.949
2.200 -9.637 -10.155 -11.419 -13.498 -14.225 -14.499 -14.859 -14.757 -15.088 -14.991 -15.211 -15.336 -15.426 -15.452 -15.443 -15.258 -14.995
2.300 -9.511 -10.014 -11.321 -13.443 -14.195 -14.479 -14.852 -14.748 -15.093 -14.995 -15.222 -15.355 -15.453 -15.484 -15.482 -15.302 -15.040
2.400 -9.383 -9.870 -11.219 -13.384 -14.161 -14.456 -14.842 -14.735 -15.094 -14.995 -15.230 -15.370 -15.477 -15.513 -15.519 -15.343 -15.083
2.500 -9.255 -9.725 -11.117 -13.323 -14.124 -14.429 -14.830 -14.720 -15.092 -14.992 -15.235 -15.383 -15.498 -15.539 -15.554 -15.383 -15.125
2.600 -9.126 -9.578 -11.013 -13.259 -14.085 -14.400 -14.814 -14.702 -15.087 -14.987 -15.237 -15.393 -15.516 -15.563 -15.586 -15.421 -15.166
2.700 -8.998 -9.430 -10.908 -13.193 -14.044 -14.369 -14.796 -14.683 -15.080 -14.980 -15.237 -15.400 -15.532 -15.584 -15.616 -15.457 -15.205
2.800 -8.869 -9.279 -10.800 -13.124 -13.999 -14.335 -14.775 -14.660 -15.070 -14.970 -15.233 -15.404 -15.545 -15.602 -15.643 -15.491 -15.242
2.900 -8.738 -9.125 -10.692 -13.052 -13.952 -14.298 -14.752 -14.634 -15.057 -14.958 -15.228 -15.406 -15.555 -15.618 -15.668 -15.523 -15.277
