# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.316 -10.110 -9.905 -9.044 -8.675 -8.497 -8.184 -8.309 -7.926 -8.112 -7.785 -7.503 -7.187 -6.944 -6.451 -5.815 -5.227
0.100 -15.313 -15.271 -15.169 -14.746 -14.509 -14.386 -14.167 -14.250 -13.976 -14.096 -13.868 -13.649 -13.394 -13.192 -12.774 -12.210 -11.675
0.200 -15.389 -15.475 -15.466 -15.345 -15.195 -15.107 -14.943 -15.003 -14.790 -14.874 -14.700 -14.515 -14.291 -14.109 -13.728 -13.199 -12.690
0.300 -15.198 -15.389 -15.472 -15.602 -15.526 -15.468 -15.351 -15.391 -15.228 -15.286 -15.154 -14.996 -14.797 -14.631 -14.279 -13.776 -13.286
0.400 -14.957 -15.228 -15.392 -15.727 -15.715 -15.683 -15.606 -15.631 -15.511 -15.547 -15.451 -15.316 -15.138 -14.986 -14.658 -14.178 -13.703
0.500 -14.725 -15.051 -15.286 -15.784 -15.829 -15.821 -15.779 -15.791 -15.709 -15.727 -15.661 -15.547 -15.389 -15.249 -14.943 -14.483 -14.023
0.600 -14.503 -14.871 -15.167 -15.801 -15.896 -15.908 -15.899 -15.899 -15.851 -15.854 -15.815 -15.720 -15.580 -15.452 -15.167 -14.725 -14.277
0.700 -14.282 -14.684 -15.035 -15.788 -15.929 -15.961 -15.981 -15.971 -15.954 -15.944 -15.930 -15.852 -15.729 -15.613 -15.347 -14.922 -14.487
0.800 -14.049 -14.482 -14.888 -15.751 -15.936 -15.986 -16.034 -16.014 -16.027 -16.005 -16.013 -15.952 -15.846 -15.741 -15.494 -15.086 -14.663
0.900 -13.795 -14.259 -14.722 -15.692 -15.920 -15.988 -16.062 -16.034 -16.075 -16.042 -16.072 -16.027 -15.937 -15.842 -15.614 -15.223 -14.812
1.000 -13.524 -14.015 -14.539 -15.617 -15.886 -15.972 -16.072 -16.036 -16.104 -16.063 -16.112 -16.083 -16.009 -15.924 -15.714 -15.340 -14.941
1.100 -13.229 -13.746 -14.335 -15.521 -15.834 -15.938 -16.063 -16.019 -16.115 -16.064 -16.133 -16.120 -16.061 -15.987 -15.796 -15.438 -15.050
1.200 -12.917 -13.456 -14.114 -15.410 -15.767 -15.889 -16.040 -15.988 -16.111 -16.052 -16.140 -16.142 -16.099 -16.036 -15.863 -15.521 -15.142
1.300 -12.591 -13.148 -13.879 -15.284 -15.685 -15.825 -16.002 -15.943 -16.092 -16.027 -16.132 -16.150 -16.124 -16.071 -15.916 -15.590 -15.222
1.400 -12.263 -12.832 -13.636 -15.147 -15.593 -15.752 -15.954 -15.888 -16.063 -15.991 -16.115 -16.147 -16.137 -16.094 -15.958 -15.648 -15.290
1.500 -11.934 -12.510 -13.387 -14.998 -15.490 -15.667 -15.895 -15.822 -16.023 -15.945 -16.086 -16.133 -16.138 -16.107 -15.988 -15.695 -15.348
1.600 -11.626 -12.201 -13.146 -14.850 -15.384 -15.578 -15.831 -15.752 -15.978 -15.895 -16.051 -16.113 -16.134 -16.112 -16.012 -15.734 -15.398
1.700 -11.330 -11.900 -12.909 -14.695 -15.271 -15.483 -15.759 -15.675 -15.924 -15.837 -16.008 -16.084 -16.120 -16.108 -16.026 -15.765 -15.440
1.800 -11.056 -11.619 -12.685 -14.544 -15.157 -15.386 -15.684 -15.595 -15.867 -15.776 -15.961 -16.051 -16.101 -16.099 -16.034 -15.789 -15.474
1.900 -10.809 -11.362 -12.478 -14.399 -15.048 -15.291 -15.610 -15.516 -15.808 -15.716 -15.913 -16.015 -16.079 -16.086 -16.038 -15.807 -15.504
2.000 -10.573 -11.115 -12.278 -14.256 -14.938 -15.195 -15.533 -15.435 -15.747 -15.652 -15.861 -15.975 -16.052 -16.068 -16.036 -15.820 -15.527
2.100 -10.348 -10.878 -12.088 -14.118 -14.830 -15.100 -15.456 -15.355 -15.685 -15.589 -15.809 -15.933 -16.023 -16.048 -16.031 -15.829 -15.546
2.200 -10.141 -10.658 -11.914 -13.992 -14.731 -15.013 -15.385 -15.282 -15.628 -15.531 -15.760 -15.895 -15.996 -16.028 -16.025 -15.836 -15.561
2.300 -9.933 -10.435 -11.738 -13.865 -14.632 -14.926 -15.314 -15.208 -15.570 -15.473 -15.710 -15.855 -15.968 -16.009 -16.019 -15.839 -15.570
2.400 -9.722 -10.204 -11.560 -13.736 -14.532 -14.838 -15.242 -15.133 -15.510 -15.413 -15.659 -15.814 -15.939 -15.987 -16.010 -15.841 -15.578
2.500 -9.515 -9.976 -11.385 -13.611 -14.435 -14.752 -15.172 -15.060 -15.453 -15.356 -15.610 -15.774 -15.910 -15.965 -16.001 -15.842 -15.586
2.600 -9.312 -9.749 -11.213 -13.487 -14.341 -14.670 -15.104 -14.990 -15.398 -15.300 -15.563 -15.736 -15.881 -15.943 -15.992 -15.844 -15.595
2.700 -9.102 -9.511 -11.033 -13.358 -14.242 -14.583 -15.034 -14.918 -15.340 -15.243 -15.513 -15.695 -15.851 -15.920 -15.981 -15.845 -15.603
2.800 -8.886 -9.262 -10.846 -13.222 -14.138 -14.493 -14.960 -14.841 -15.279 -15.183 -15.461 -15.652 -15.819 -15.895 -15.969 -15.845 -15.611
2.900 -8.666 -9.006 -10.655 -13.081 -14.031 -14.399 -14.883 -14.762 -15.217 -15.121 -15.407 -15.608 -15.785 -15.869 -15.956 -15.843 -15.618
