# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.655 -6.511 -5.921 -5.626 -5.478 -5.216 -5.318 -4.993 -5.142 -4.869 -4.619 -4.333 -4.109 -3.650 -3.046 -2.481
0.100 -9.380 -9.774 -10.158 -11.038 -11.262 -11.333 -11.413 -11.383 -11.432 -11.397 -11.433 -11.394 -11.309 -11.216 -10.987 -10.588 -10.164
0.200 -9.138 -9.606 -10.144 -11.326 -11.698 -11.835 -12.015 -11.956 -12.113 -12.048 -12.160 -12.187 -12.172 -12.125 -11.977 -11.650 -11.275
0.300 -8.861 -9.372 -10.023 -11.393 -11.858 -12.039 -12.283 -12.208 -12.434 -12.357 -12.514 -12.586 -12.619 -12.606 -12.518 -12.244 -11.905
0.400 -8.600 -9.136 -9.884 -11.393 -11.927 -12.140 -12.431 -12.346 -12.623 -12.540 -12.729 -12.834 -12.907 -12.920 -12.881 -12.651 -12.340
0.500 -8.347 -8.898 -9.733 -11.358 -11.949 -12.187 -12.516 -12.424 -12.741 -12.656 -12.869 -13.002 -13.107 -13.144 -13.146 -12.953 -12.669
0.600 -8.110 -8.667 -9.584 -11.310 -11.948 -12.208 -12.567 -12.471 -12.820 -12.736 -12.968 -13.122 -13.256 -13.312 -13.352 -13.193 -12.932
0.700 -7.886 -8.442 -9.436 -11.252 -11.932 -12.211 -12.597 -12.496 -12.872 -12.790 -13.037 -13.211 -13.370 -13.444 -13.517 -13.389 -13.149
0.800 -7.672 -8.222 -9.289 -11.188 -11.907 -12.202 -12.611 -12.507 -12.907 -12.827 -13.087 -13.278 -13.459 -13.549 -13.653 -13.553 -13.333
0.900 -7.470 -8.009 -9.147 -11.121 -11.876 -12.185 -12.615 -12.508 -12.930 -12.852 -13.124 -13.330 -13.530 -13.635 -13.767 -13.693 -13.492
1.000 -7.273 -7.797 -9.004 -11.048 -11.838 -12.162 -12.610 -12.501 -12.942 -12.867 -13.148 -13.368 -13.587 -13.705 -13.863 -13.814 -13.630
1.100 -7.083 -7.588 -8.863 -10.973 -11.795 -12.133 -12.599 -12.488 -12.946 -12.874 -13.164 -13.396 -13.632 -13.763 -13.945 -13.920 -13.753
1.200 -6.903 -7.385 -8.726 -10.898 -11.752 -12.102 -12.585 -12.472 -12.946 -12.876 -13.175 -13.418 -13.669 -13.812 -14.017 -14.014 -13.863
1.300 -6.725 -7.182 -8.588 -10.819 -11.704 -12.066 -12.565 -12.450 -12.940 -12.873 -13.179 -13.432 -13.698 -13.851 -14.079 -14.098 -13.962
1.400 -6.555 -6.985 -8.454 -10.740 -11.655 -12.029 -12.543 -12.427 -12.931 -12.866 -13.179 -13.441 -13.721 -13.885 -14.134 -14.172 -14.051
1.500 -6.388 -6.786 -8.319 -10.658 -11.603 -11.989 -12.517 -12.399 -12.917 -12.855 -13.174 -13.446 -13.738 -13.912 -14.181 -14.239 -14.132
1.600 -6.225 -6.591 -8.187 -10.575 -11.550 -11.947 -12.489 -12.370 -12.901 -12.842 -13.167 -13.447 -13.752 -13.935 -14.223 -14.300 -14.207
1.700 -6.069 -6.399 -8.057 -10.492 -11.496 -11.904 -12.460 -12.340 -12.883 -12.827 -13.157 -13.445 -13.762 -13.954 -14.259 -14.355 -14.275
1.800 -5.912 -6.204 -7.925 -10.405 -11.438 -11.858 -12.427 -12.306 -12.861 -12.809 -13.144 -13.440 -13.767 -13.968 -14.291 -14.404 -14.338
1.900 -5.760 -6.013 -7.796 -10.318 -11.380 -11.810 -12.393 -12.271 -12.838 -12.788 -13.129 -13.432 -13.770 -13.979 -14.319 -14.449 -14.395
2.000 -5.612 -5.824 -7.669 -10.231 -11.321 -11.762 -12.358 -12.235 -12.814 -12.767 -13.112 -13.422 -13.771 -13.987 -14.343 -14.490 -14.449
2.100 -5.464 -5.632 -7.540 -10.140 -11.259 -11.711 -12.321 -12.196 -12.787 -12.743 -13.093 -13.410 -13.768 -13.992 -14.365 -14.528 -14.499
2.200 -5.319 -5.441 -7.412 -10.049 -11.197 -11.659 -12.282 -12.156 -12.758 -12.717 -13.072 -13.395 -13.764 -13.995 -14.383 -14.562 -14.545
2.300 -5.181 -5.254 -7.290 -9.963 -11.144 -11.620 -12.260 -12.133 -12.750 -12.712 -13.072 -13.403 -13.779 -14.015 -14.407 -14.588 -14.572
2.400 -5.044 -5.064 -7.167 -9.873 -11.088 -11.578 -12.235 -12.108 -12.739 -12.704 -13.070 -13.408 -13.792 -14.032 -14.429 -14.612 -14.596
