# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.525 -9.668 -9.301 -9.122 -8.810 -8.935 -8.554 -8.739 -8.413 -8.132 -7.816 -7.574 -7.081 -6.446 -5.858
0.100 -15.051 -15.098 -15.057 -14.842 -14.668 -14.572 -14.398 -14.462 -14.239 -14.330 -14.147 -13.959 -13.733 -13.550 -13.167 -12.636 -12.124
0.200 -14.328 -14.588 -14.738 -15.033 -15.011 -14.976 -14.898 -14.924 -14.805 -14.842 -14.747 -14.617 -14.446 -14.300 -13.984 -13.514 -13.045
0.300 -13.424 -13.830 -14.169 -14.877 -14.995 -15.017 -15.024 -15.019 -14.991 -14.987 -14.965 -14.886 -14.765 -14.652 -14.393 -13.976 -13.545
0.400 -12.534 -13.025 -13.533 -14.569 -14.815 -14.891 -14.978 -14.946 -15.003 -14.968 -15.009 -14.978 -14.905 -14.824 -14.623 -14.258 -13.863
0.500 -11.608 -12.151 -12.823 -14.145 -14.517 -14.647 -14.811 -14.756 -14.895 -14.835 -14.934 -14.951 -14.928 -14.881 -14.739 -14.429 -14.071
0.600 -10.611 -11.178 -12.027 -13.620 -14.120 -14.304 -14.547 -14.472 -14.692 -14.614 -14.768 -14.833 -14.863 -14.851 -14.774 -14.521 -14.204
0.700 -9.520 -10.074 -11.119 -12.975 -13.614 -13.858 -14.184 -14.090 -14.395 -14.306 -14.512 -14.629 -14.718 -14.745 -14.739 -14.550 -14.278
0.800 -8.418 -8.919 -10.140 -12.223 -13.007 -13.315 -13.727 -13.618 -14.010 -13.919 -14.174 -14.346 -14.498 -14.569 -14.643 -14.526 -14.303
0.900 -7.446 -7.898 -9.196 -11.408 -12.323 -12.692 -13.190 -13.071 -13.547 -13.464 -13.763 -13.991 -14.212 -14.331 -14.493 -14.456 -14.288
1.000 -6.700 -7.156 -8.422 -10.628 -11.625 -12.043 -12.612 -12.489 -13.040 -12.976 -13.309 -13.590 -13.883 -14.051 -14.303 -14.345 -14.230
1.100 -6.124 -6.607 -7.842 -9.984 -10.990 -11.430 -12.045 -11.925 -12.530 -12.492 -12.848 -13.175 -13.535 -13.751 -14.089 -14.204 -14.135
1.200 -5.618 -6.110 -7.377 -9.507 -10.482 -10.922 -11.553 -11.438 -12.072 -12.059 -12.427 -12.787 -13.200 -13.456 -13.866 -14.042 -14.012
1.300 -5.127 -5.600 -6.949 -9.132 -10.091 -10.525 -11.157 -11.046 -11.691 -11.698 -12.070 -12.450 -12.902 -13.187 -13.651 -13.871 -13.868
1.400 -4.626 -5.056 -6.517 -8.791 -9.764 -10.196 -10.825 -10.715 -11.363 -11.380 -11.754 -12.145 -12.623 -12.930 -13.440 -13.703 -13.730
1.500 -4.112 -4.473 -6.072 -8.457 -9.485 -9.932 -10.574 -10.463 -11.119 -11.139 -11.516 -11.910 -12.398 -12.714 -13.246 -13.532 -13.576
1.600 -3.587 -3.850 -5.611 -8.112 -9.227 -9.707 -10.384 -10.269 -10.948 -10.967 -11.352 -11.752 -12.240 -12.555 -13.081 -13.363 -13.403
1.700 -3.051 -3.189 -5.130 -7.742 -8.952 -9.467 -10.183 -10.065 -10.772 -10.794 -11.187 -11.595 -12.088 -12.402 -12.927 -13.205 -13.243
1.800 -2.508 -2.489 -4.632 -7.347 -8.660 -9.214 -9.972 -9.852 -10.590 -10.616 -11.019 -11.437 -11.937 -12.255 -12.780 -13.056 -13.092
1.900 -1.966 -1.753 -4.126 -6.931 -8.354 -8.949 -9.752 -9.632 -10.401 -10.435 -10.848 -11.278 -11.789 -12.111 -12.640 -12.916 -12.951
2.000 -1.436 -0.991 -3.622 -6.503 -8.042 -8.679 -9.528 -9.408 -10.211 -10.254 -10.676 -11.120 -11.644 -11.971 -12.505 -12.783 -12.818
2.100 -0.927 -0.206 -3.127 -6.067 -7.726 -8.407 -9.302 -9.183 -10.018 -10.073 -10.504 -10.961 -11.499 -11.834 -12.377 -12.658 -12.694
2.200 -0.447 0.592 -2.654 -5.633 -7.416 -8.138 -9.078 -8.961 -9.827 -9.895 -10.333 -10.804 -11.358 -11.700 -12.253 -12.539 -12.577
2.300 -0.008 1.386 -2.214 -5.214 -7.116 -7.878 -8.859 -8.745 -9.640 -9.721 -10.165 -10.650 -11.219 -11.570 -12.134 -12.427 -12.468
