# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.671 -10.465 -10.260 -9.399 -9.030 -8.851 -8.538 -8.663 -8.281 -8.466 -8.139 -7.857 -7.542 -7.298 -6.805 -6.169 -5.581
0.100 -15.364 -15.338 -15.245 -14.854 -14.628 -14.511 -14.302 -14.381 -14.118 -14.231 -14.014 -13.804 -13.557 -13.360 -12.953 -12.399 -11.872
0.200 -15.160 -15.289 -15.314 -15.291 -15.171 -15.096 -14.955 -15.006 -14.818 -14.890 -14.738 -14.570 -14.363 -14.194 -13.835 -13.327 -12.832
0.300 -14.645 -14.907 -15.061 -15.365 -15.345 -15.310 -15.232 -15.258 -15.138 -15.175 -15.079 -14.948 -14.776 -14.630 -14.312 -13.843 -13.375
0.400 -14.032 -14.399 -14.683 -15.278 -15.356 -15.361 -15.342 -15.346 -15.290 -15.297 -15.253 -15.157 -15.018 -14.894 -14.616 -14.182 -13.740
0.500 -13.379 -13.826 -14.239 -15.097 -15.270 -15.315 -15.355 -15.338 -15.344 -15.326 -15.329 -15.267 -15.162 -15.059 -14.820 -14.421 -14.003
0.600 -12.679 -13.186 -13.733 -14.837 -15.108 -15.193 -15.292 -15.256 -15.324 -15.283 -15.332 -15.305 -15.235 -15.155 -14.955 -14.592 -14.199
0.700 -11.920 -12.470 -13.162 -14.506 -14.879 -15.006 -15.166 -15.112 -15.243 -15.183 -15.276 -15.285 -15.252 -15.196 -15.038 -14.713 -14.346
0.800 -11.119 -11.691 -12.539 -14.116 -14.593 -14.765 -14.987 -14.916 -15.111 -15.035 -15.172 -15.217 -15.223 -15.192 -15.080 -14.794 -14.455
0.900 -10.326 -10.894 -11.897 -13.683 -14.265 -14.481 -14.764 -14.679 -14.936 -14.849 -15.026 -15.109 -15.155 -15.152 -15.087 -14.844 -14.533
1.000 -9.630 -10.176 -11.300 -13.243 -13.918 -14.175 -14.514 -14.417 -14.733 -14.640 -14.851 -14.971 -15.057 -15.082 -15.067 -14.868 -14.588
1.100 -9.107 -9.632 -10.818 -12.845 -13.585 -13.873 -14.258 -14.153 -14.516 -14.423 -14.662 -14.813 -14.939 -14.990 -15.025 -14.872 -14.623
1.200 -8.747 -9.266 -10.475 -12.530 -13.302 -13.608 -14.020 -13.913 -14.307 -14.218 -14.475 -14.651 -14.810 -14.886 -14.969 -14.861 -14.645
1.300 -8.489 -9.006 -10.237 -12.306 -13.086 -13.397 -13.822 -13.714 -14.124 -14.040 -14.305 -14.498 -14.683 -14.779 -14.905 -14.840 -14.655
1.400 -8.280 -8.790 -10.057 -12.153 -12.935 -13.247 -13.673 -13.565 -13.979 -13.899 -14.167 -14.367 -14.568 -14.679 -14.839 -14.813 -14.657
1.500 -8.096 -8.594 -9.908 -12.044 -12.835 -13.148 -13.573 -13.465 -13.878 -13.800 -14.068 -14.270 -14.477 -14.597 -14.779 -14.781 -14.648
1.600 -7.913 -8.391 -9.760 -11.947 -12.757 -13.075 -13.503 -13.394 -13.809 -13.730 -13.998 -14.199 -14.409 -14.531 -14.727 -14.749 -14.634
