# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.474 -6.981 -6.345 -5.757
0.100 -15.442 -15.443 -15.365 -15.018 -14.796 -14.678 -14.468 -14.548 -14.282 -14.396 -14.177 -13.963 -13.713 -13.515 -13.105 -12.551 -12.024
0.200 -15.211 -15.375 -15.425 -15.460 -15.346 -15.272 -15.130 -15.181 -14.991 -15.063 -14.908 -14.734 -14.522 -14.348 -13.983 -13.471 -12.976
0.300 -14.801 -15.074 -15.238 -15.561 -15.541 -15.505 -15.421 -15.449 -15.322 -15.361 -15.259 -15.120 -14.939 -14.786 -14.458 -13.982 -13.513
0.400 -14.437 -14.775 -15.024 -15.552 -15.607 -15.603 -15.569 -15.578 -15.504 -15.519 -15.460 -15.350 -15.198 -15.064 -14.769 -14.324 -13.877
0.500 -14.077 -14.464 -14.786 -15.477 -15.597 -15.621 -15.630 -15.624 -15.596 -15.591 -15.569 -15.487 -15.361 -15.245 -14.982 -14.566 -14.141
0.600 -13.671 -14.105 -14.504 -15.350 -15.530 -15.580 -15.628 -15.608 -15.624 -15.602 -15.613 -15.556 -15.457 -15.358 -15.127 -14.741 -14.338
0.700 -13.194 -13.675 -14.162 -15.169 -15.411 -15.487 -15.574 -15.543 -15.600 -15.564 -15.606 -15.574 -15.501 -15.420 -15.221 -14.866 -14.485
0.800 -12.640 -13.163 -13.753 -14.933 -15.243 -15.347 -15.475 -15.431 -15.531 -15.481 -15.554 -15.549 -15.503 -15.440 -15.274 -14.949 -14.590
0.900 -12.016 -12.571 -13.277 -14.641 -15.025 -15.160 -15.332 -15.275 -15.420 -15.358 -15.463 -15.484 -15.466 -15.423 -15.292 -15.000 -14.662
1.000 -11.354 -11.926 -12.754 -14.299 -14.764 -14.932 -15.150 -15.080 -15.273 -15.200 -15.336 -15.385 -15.397 -15.374 -15.281 -15.023 -14.709
1.100 -10.700 -11.270 -12.210 -13.919 -14.465 -14.667 -14.932 -14.851 -15.093 -15.011 -15.178 -15.255 -15.299 -15.297 -15.244 -15.022 -14.733
1.200 -10.130 -10.685 -11.702 -13.527 -14.147 -14.381 -14.691 -14.601 -14.889 -14.800 -14.996 -15.102 -15.178 -15.198 -15.185 -15.000 -14.738
1.300 -9.695 -10.239 -11.279 -13.158 -13.830 -14.090 -14.439 -14.341 -14.669 -14.579 -14.798 -14.931 -15.038 -15.080 -15.108 -14.962 -14.728
1.400 -9.400 -9.944 -10.974 -12.850 -13.545 -13.820 -14.194 -14.093 -14.450 -14.362 -14.598 -14.753 -14.889 -14.952 -15.019 -14.911 -14.705
1.500 -9.201 -9.752 -10.772 -12.624 -13.315 -13.594 -13.979 -13.878 -14.251 -14.168 -14.414 -14.586 -14.747 -14.828 -14.929 -14.849 -14.658
1.600 -9.055 -9.613 -10.638 -12.477 -13.151 -13.424 -13.805 -13.706 -14.081 -14.004 -14.252 -14.433 -14.612 -14.708 -14.839 -14.786 -14.613
1.700 -8.931 -9.492 -10.537 -12.385 -13.044 -13.309 -13.679 -13.583 -13.950 -13.877 -14.121 -14.304 -14.491 -14.597 -14.752 -14.725 -14.570
1.800 -8.821 -9.382 -10.455 -12.327 -12.980 -13.238 -13.597 -13.503 -13.858 -13.787 -14.025 -14.203 -14.391 -14.502 -14.674 -14.669 -14.531
1.900 -8.715 -9.271 -10.378 -12.284 -12.940 -13.197 -13.548 -13.454 -13.799 -13.727 -13.959 -14.130 -14.314 -14.424 -14.605 -14.617 -14.495
2.000 -8.611 -9.161 -10.302 -12.247 -12.914 -13.172 -13.521 -13.426 -13.765 -13.691 -13.919 -14.083 -14.258 -14.365 -14.548 -14.573 -14.464
2.100 -8.511 -9.053 -10.229 -12.213 -12.896 -13.157 -13.509 -13.412 -13.750 -13.671 -13.899 -14.056 -14.222 -14.324 -14.503 -14.535 -14.438
2.200 -8.411 -8.944 -10.156 -12.179 -12.880 -13.148 -13.506 -13.407 -13.748 -13.667 -13.895 -14.050 -14.209 -14.304 -14.474 -14.502 -14.406
2.300 -8.312 -8.834 -10.082 -12.143 -12.866 -13.141 -13.509 -13.409 -13.758 -13.673 -13.906 -14.062 -14.218 -14.308 -14.462 -14.472 -14.364
2.400 -8.215 -8.726 -10.009 -12.107 -12.850 -13.134 -13.512 -13.409 -13.767 -13.680 -13.917 -14.076 -14.230 -14.316 -14.458 -14.452 -14.332
2.500 -8.118 -8.617 -9.935 -12.069 -12.833 -13.125 -13.512 -13.407 -13.774 -13.686 -13.927 -14.089 -14.243 -14.327 -14.459 -14.439 -14.309
2.600 -8.023 -8.508 -9.861 -12.030 -12.813 -13.113 -13.512 -13.405 -13.780 -13.690 -13.937 -14.101 -14.256 -14.338 -14.463 -14.433 -14.292
2.700 -7.926 -8.398 -9.786 -11.989 -12.792 -13.100 -13.508 -13.399 -13.784 -13.693 -13.944 -14.113 -14.269 -14.351 -14.470 -14.430 -14.281
2.800 -7.832 -8.289 -9.712 -11.947 -12.770 -13.086 -13.504 -13.393 -13.787 -13.695 -13.951 -14.123 -14.282 -14.364 -14.479 -14.431 -14.275
2.900 -7.737 -8.179 -9.636 -11.903 -12.746 -13.070 -13.498 -13.386 -13.789 -13.696 -13.956 -14.133 -14.294 -14.377 -14.489 -14.434 -14.271
3.000 -7.644 -8.069 -9.561 -11.859 -12.721 -13.052 -13.491 -13.377 -13.789 -13.695 -13.961 -14.142 -14.306 -14.390 -14.500 -14.439 -14.271
3.100 -7.551 -7.958 -9.485 -11.813 -12.694 -13.034 -13.482 -13.366 -13.788 -13.693 -13.963 -14.149 -14.317 -14.402 -14.511 -14.446 -14.273
3.200 -7.459 -7.848 -9.410 -11.766 -12.667 -13.014 -13.472 -13.355 -13.785 -13.691 -13.965 -14.155 -14.328 -14.414 -14.523 -14.455 -14.277
3.300 -7.367 -7.737 -9.334 -11.719 -12.638 -12.993 -13.461 -13.342 -13.782 -13.687 -13.966 -14.161 -14.337 -14.425 -14.535 -14.464 -14.282
3.400 -7.275 -7.625 -9.256 -11.669 -12.607 -12.970 -13.448 -13.328 -13.776 -13.681 -13.965 -14.165 -14.346 -14.436 -14.547 -14.474 -14.289
3.500 -7.183 -7.513 -9.180 -11.619 -12.576 -12.946 -13.434 -13.313 -13.770 -13.675 -13.963 -14.168 -14.353 -14.446 -14.559 -14.485 -14.298
3.600 -7.092 -7.400 -9.102 -11.568 -12.543 -12.921 -13.418 -13.296 -13.762 -13.668 -13.960 -14.169 -14.360 -14.455 -14.571 -14.496 -14.307
3.700 -7.002 -7.289 -9.026 -11.516 -12.510 -12.896 -13.403 -13.279 -13.754 -13.660 -13.957 -14.171 -14.366 -14.464 -14.583 -14.508 -14.317
3.800 -6.912 -7.175 -8.948 -11.464 -12.476 -12.869 -13.385 -13.260 -13.744 -13.651 -13.952 -14.171 -14.371 -14.472 -14.594 -14.520 -14.328
3.900 -6.821 -7.061 -8.869 -11.409 -12.440 -12.841 -13.366 -13.240 -13.733 -13.641 -13.945 -14.169 -14.375 -14.479 -14.605 -14.532 -14.340
