# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.998 -7.848 -7.676 -6.964 -6.639 -6.478 -6.196 -6.307 -5.960 -6.123 -5.829 -5.567 -5.269 -5.038 -4.567 -3.951 -3.379
0.100 -13.769 -13.867 -13.861 -13.744 -13.594 -13.509 -13.353 -13.410 -13.207 -13.288 -13.124 -12.950 -12.740 -12.570 -12.211 -11.706 -11.214
0.200 -14.169 -14.363 -14.443 -14.558 -14.475 -14.415 -14.297 -14.339 -14.178 -14.236 -14.107 -13.956 -13.768 -13.613 -13.285 -12.812 -12.344
0.300 -14.189 -14.458 -14.616 -14.924 -14.901 -14.865 -14.783 -14.810 -14.687 -14.726 -14.628 -14.497 -14.327 -14.184 -13.880 -13.430 -12.982
0.400 -14.083 -14.412 -14.642 -15.118 -15.150 -15.136 -15.087 -15.102 -15.013 -15.036 -14.966 -14.852 -14.699 -14.567 -14.282 -13.852 -13.420
0.500 -13.864 -14.248 -14.553 -15.191 -15.279 -15.288 -15.273 -15.275 -15.222 -15.228 -15.186 -15.091 -14.956 -14.835 -14.570 -14.159 -13.742
0.600 -13.552 -13.987 -14.373 -15.173 -15.320 -15.353 -15.374 -15.364 -15.348 -15.338 -15.325 -15.250 -15.133 -15.024 -14.780 -14.389 -13.987
0.700 -13.159 -13.638 -14.113 -15.080 -15.291 -15.350 -15.409 -15.385 -15.410 -15.383 -15.401 -15.347 -15.251 -15.155 -14.934 -14.564 -14.178
0.800 -12.687 -13.206 -13.779 -14.920 -15.199 -15.286 -15.386 -15.349 -15.417 -15.375 -15.423 -15.393 -15.320 -15.238 -15.042 -14.696 -14.326
0.900 -12.144 -12.696 -13.377 -14.697 -15.051 -15.169 -15.313 -15.263 -15.375 -15.319 -15.400 -15.395 -15.346 -15.281 -15.113 -14.792 -14.441
1.000 -11.542 -12.114 -12.916 -14.417 -14.851 -15.003 -15.194 -15.130 -15.292 -15.222 -15.336 -15.358 -15.338 -15.291 -15.153 -14.857 -14.523
1.100 -10.899 -11.476 -12.406 -14.087 -14.606 -14.793 -15.033 -14.957 -15.169 -15.088 -15.235 -15.287 -15.298 -15.270 -15.166 -14.897 -14.578
1.200 -10.252 -10.815 -11.871 -13.717 -14.322 -14.546 -14.837 -14.749 -15.013 -14.923 -15.102 -15.185 -15.229 -15.223 -15.155 -14.915 -14.614
1.300 -9.644 -10.181 -11.342 -13.325 -14.012 -14.271 -14.612 -14.514 -14.827 -14.732 -14.942 -15.056 -15.134 -15.151 -15.122 -14.915 -14.633
1.400 -9.129 -9.641 -10.866 -12.936 -13.692 -13.983 -14.369 -14.263 -14.623 -14.526 -14.762 -14.906 -15.019 -15.059 -15.071 -14.898 -14.637
1.500 -8.731 -9.232 -10.475 -12.580 -13.383 -13.698 -14.120 -14.009 -14.407 -14.313 -14.570 -14.742 -14.888 -14.951 -15.005 -14.867 -14.629
1.600 -8.437 -8.940 -10.179 -12.282 -13.105 -13.435 -13.880 -13.767 -14.193 -14.104 -14.377 -14.571 -14.747 -14.833 -14.928 -14.826 -14.611
