# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.535 -7.355 -6.609 -6.273 -6.108 -5.818 -5.933 -5.577 -5.745 -5.443 -5.176 -4.874 -4.639 -4.162 -3.541 -2.964
0.100 -13.574 -13.660 -13.648 -13.520 -13.366 -13.277 -13.114 -13.173 -12.960 -13.045 -12.871 -12.686 -12.463 -12.281 -11.899 -11.369 -10.856
0.200 -14.059 -14.225 -14.287 -14.369 -14.280 -14.218 -14.096 -14.139 -13.971 -14.032 -13.896 -13.736 -13.537 -13.371 -13.019 -12.516 -12.025
0.300 -14.245 -14.466 -14.584 -14.814 -14.774 -14.732 -14.641 -14.671 -14.537 -14.581 -14.473 -14.332 -14.149 -13.995 -13.664 -13.181 -12.703
0.400 -14.299 -14.565 -14.732 -15.086 -15.089 -15.064 -14.999 -15.020 -14.914 -14.944 -14.860 -14.734 -14.567 -14.423 -14.108 -13.641 -13.176
0.500 -14.276 -14.581 -14.796 -15.263 -15.305 -15.296 -15.256 -15.268 -15.188 -15.206 -15.143 -15.032 -14.878 -14.742 -14.444 -13.991 -13.536
0.600 -14.194 -14.536 -14.800 -15.375 -15.455 -15.462 -15.445 -15.448 -15.394 -15.400 -15.357 -15.260 -15.119 -14.992 -14.708 -14.269 -13.824
0.700 -14.068 -14.444 -14.758 -15.438 -15.556 -15.579 -15.586 -15.580 -15.551 -15.546 -15.522 -15.439 -15.311 -15.193 -14.923 -14.498 -14.062
0.800 -13.901 -14.311 -14.677 -15.463 -15.620 -15.659 -15.689 -15.675 -15.671 -15.656 -15.651 -15.581 -15.466 -15.356 -15.101 -14.688 -14.261
0.900 -13.697 -14.139 -14.561 -15.455 -15.651 -15.707 -15.761 -15.739 -15.760 -15.735 -15.749 -15.693 -15.591 -15.489 -15.249 -14.850 -14.432
1.000 -13.464 -13.937 -14.420 -15.423 -15.660 -15.732 -15.811 -15.781 -15.827 -15.793 -15.825 -15.783 -15.695 -15.602 -15.376 -14.989 -14.580
1.100 -13.202 -13.703 -14.249 -15.364 -15.644 -15.733 -15.837 -15.799 -15.871 -15.828 -15.879 -15.851 -15.777 -15.693 -15.482 -15.108 -14.709
1.200 -12.916 -13.442 -14.057 -15.284 -15.609 -15.716 -15.846 -15.800 -15.898 -15.846 -15.916 -15.903 -15.843 -15.767 -15.573 -15.212 -14.821
1.300 -12.610 -13.157 -13.845 -15.185 -15.556 -15.682 -15.837 -15.784 -15.909 -15.848 -15.937 -15.938 -15.893 -15.827 -15.648 -15.301 -14.920
1.400 -12.294 -12.857 -13.620 -15.072 -15.489 -15.634 -15.816 -15.755 -15.907 -15.839 -15.946 -15.962 -15.932 -15.876 -15.713 -15.379 -15.005
1.500 -11.970 -12.542 -13.382 -14.943 -15.407 -15.571 -15.780 -15.712 -15.891 -15.816 -15.942 -15.973 -15.958 -15.912 -15.766 -15.445 -15.080
1.600 -11.655 -12.232 -13.147 -14.809 -15.319 -15.503 -15.738 -15.663 -15.868 -15.787 -15.930 -15.977 -15.977 -15.941 -15.811 -15.504 -15.147
1.700 -11.346 -11.920 -12.908 -14.665 -15.221 -15.423 -15.684 -15.603 -15.834 -15.748 -15.907 -15.969 -15.986 -15.959 -15.847 -15.554 -15.205
