# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.924 -7.751 -7.037 -6.712 -6.551 -6.270 -6.380 -6.034 -6.197 -5.903 -5.641 -5.345 -5.114 -4.643 -4.028 -3.456
0.100 -13.950 -14.041 -14.027 -13.883 -13.721 -13.629 -13.461 -13.523 -13.307 -13.395 -13.219 -13.037 -12.821 -12.646 -12.282 -11.773 -11.281
0.200 -14.340 -14.529 -14.603 -14.698 -14.605 -14.540 -14.413 -14.458 -14.285 -14.349 -14.210 -14.050 -13.854 -13.693 -13.357 -12.877 -12.409
0.300 -14.321 -14.589 -14.743 -15.042 -15.013 -14.973 -14.885 -14.914 -14.783 -14.825 -14.720 -14.581 -14.404 -14.256 -13.942 -13.486 -13.036
0.400 -14.130 -14.465 -14.700 -15.187 -15.219 -15.205 -15.155 -15.170 -15.079 -15.102 -15.029 -14.912 -14.754 -14.618 -14.326 -13.891 -13.458
0.500 -13.803 -14.199 -14.522 -15.195 -15.294 -15.306 -15.296 -15.296 -15.248 -15.251 -15.212 -15.117 -14.980 -14.857 -14.589 -14.176 -13.760
0.600 -13.350 -13.804 -14.225 -15.092 -15.262 -15.304 -15.338 -15.323 -15.320 -15.304 -15.300 -15.231 -15.118 -15.010 -14.768 -14.380 -13.983
0.700 -12.776 -13.282 -13.816 -14.887 -15.138 -15.213 -15.296 -15.264 -15.313 -15.277 -15.311 -15.270 -15.184 -15.094 -14.883 -14.523 -14.147
0.800 -12.088 -12.635 -13.298 -14.588 -14.929 -15.042 -15.178 -15.130 -15.235 -15.180 -15.255 -15.245 -15.191 -15.122 -14.946 -14.617 -14.262
0.900 -11.284 -11.857 -12.672 -14.193 -14.636 -14.791 -14.988 -14.923 -15.090 -15.018 -15.136 -15.162 -15.145 -15.099 -14.964 -14.669 -14.334
1.000 -10.380 -10.954 -11.945 -13.706 -14.264 -14.467 -14.730 -14.648 -14.883 -14.797 -14.959 -15.025 -15.049 -15.031 -14.943 -14.688 -14.377
1.100 -9.384 -9.921 -11.119 -13.125 -13.811 -14.068 -14.404 -14.306 -14.615 -14.519 -14.725 -14.835 -14.907 -14.920 -14.886 -14.676 -14.394
1.200 -8.326 -8.777 -10.213 -12.461 -13.288 -13.604 -14.018 -13.906 -14.292 -14.192 -14.442 -14.599 -14.724 -14.772 -14.799 -14.639 -14.389
1.300 -7.225 -7.526 -9.240 -11.715 -12.696 -13.076 -13.574 -13.451 -13.917 -13.821 -14.113 -14.319 -14.502 -14.590 -14.684 -14.580 -14.365
1.400 -6.119 -6.196 -8.230 -10.905 -12.052 -12.499 -13.085 -12.954 -13.502 -13.418 -13.748 -14.005 -14.251 -14.380 -14.547 -14.504 -14.327
1.500 -5.034 -4.809 -7.208 -10.045 -11.366 -11.885 -12.560 -12.425 -13.055 -12.992 -13.356 -13.665 -13.977 -14.150 -14.394 -14.415 -14.278
1.600 -3.996 -3.393 -6.202 -9.154 -10.657 -11.250 -12.016 -11.881 -12.591 -12.557 -12.950 -13.310 -13.689 -13.908 -14.231 -14.317 -14.221
1.700 -3.023 -1.977 -5.239 -8.256 -9.947 -10.614 -11.470 -11.340 -12.126 -12.128 -12.544 -12.953 -13.399 -13.663 -14.065 -14.215 -14.160
1.800 -2.125 -0.577 -4.336 -7.371 -9.253 -9.992 -10.936 -10.813 -11.670 -11.713 -12.149 -12.601 -13.112 -13.419 -13.897 -14.111 -14.096
1.900 -1.319 0.767 -3.518 -6.529 -8.597 -9.406 -10.430 -10.318 -11.237 -11.324 -11.774 -12.265 -12.836 -13.184 -13.733 -14.007 -14.031
