# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.829 -6.695 -6.140 -5.855 -5.710 -5.455 -5.554 -5.236 -5.381 -5.114 -4.868 -4.585 -4.364 -3.909 -3.309 -2.746
0.100 -8.872 -9.236 -9.681 -10.763 -11.097 -11.213 -11.359 -11.309 -11.426 -11.369 -11.453 -11.451 -11.402 -11.332 -11.142 -10.776 -10.373
0.200 -8.664 -9.047 -9.554 -10.846 -11.352 -11.551 -11.818 -11.737 -11.984 -11.900 -12.070 -12.148 -12.185 -12.172 -12.081 -11.801 -11.456
0.300 -8.479 -8.896 -9.434 -10.787 -11.381 -11.629 -11.972 -11.877 -12.205 -12.116 -12.334 -12.467 -12.566 -12.596 -12.579 -12.365 -12.063
0.400 -8.273 -8.727 -9.306 -10.698 -11.341 -11.622 -12.017 -11.914 -12.300 -12.214 -12.466 -12.640 -12.790 -12.854 -12.901 -12.741 -12.477
0.500 -8.037 -8.525 -9.158 -10.597 -11.271 -11.574 -12.008 -11.902 -12.333 -12.253 -12.529 -12.737 -12.930 -13.025 -13.127 -13.016 -12.785
0.600 -7.773 -8.288 -8.985 -10.485 -11.183 -11.504 -11.968 -11.861 -12.327 -12.256 -12.550 -12.787 -13.019 -13.141 -13.293 -13.227 -13.026
0.700 -7.481 -8.016 -8.785 -10.361 -11.084 -11.420 -11.910 -11.802 -12.298 -12.237 -12.546 -12.808 -13.075 -13.222 -13.421 -13.396 -13.223
0.800 -7.160 -7.709 -8.556 -10.220 -10.971 -11.322 -11.836 -11.727 -12.251 -12.200 -12.522 -12.806 -13.106 -13.276 -13.519 -13.534 -13.387
0.900 -6.810 -7.364 -8.297 -10.056 -10.840 -11.206 -11.745 -11.636 -12.186 -12.145 -12.479 -12.784 -13.115 -13.308 -13.592 -13.645 -13.525
1.000 -6.432 -6.982 -8.007 -9.869 -10.694 -11.078 -11.642 -11.531 -12.108 -12.078 -12.423 -12.748 -13.109 -13.323 -13.649 -13.738 -13.642
1.100 -6.027 -6.562 -7.689 -9.659 -10.534 -10.938 -11.530 -11.419 -12.023 -12.004 -12.360 -12.705 -13.094 -13.330 -13.694 -13.818 -13.746
1.200 -5.593 -6.101 -7.338 -9.419 -10.348 -10.775 -11.396 -11.285 -11.917 -11.910 -12.278 -12.642 -13.061 -13.317 -13.721 -13.880 -13.832
1.300 -5.134 -5.600 -6.959 -9.154 -10.150 -10.603 -11.260 -11.147 -11.811 -11.817 -12.195 -12.579 -13.027 -13.303 -13.745 -13.938 -13.912
1.400 -4.651 -5.059 -6.552 -8.860 -9.926 -10.408 -11.101 -10.988 -11.684 -11.704 -12.094 -12.498 -12.975 -13.273 -13.753 -13.980 -13.978
1.500 -4.150 -4.477 -6.119 -8.539 -9.686 -10.202 -10.936 -10.823 -11.554 -11.590 -11.991 -12.415 -12.922 -13.241 -13.758 -14.018 -14.038
1.600 -3.630 -3.853 -5.661 -8.189 -9.425 -9.976 -10.754 -10.642 -11.410 -11.464 -11.876 -12.321 -12.858 -13.198 -13.754 -14.047 -14.090
1.700 -3.115 -3.193 -5.200 -7.837 -9.188 -9.786 -10.615 -10.504 -11.310 -11.377 -11.800 -12.262 -12.821 -13.174 -13.751 -14.061 -14.115
1.800 -2.625 -2.499 -4.755 -7.497 -8.993 -9.643 -10.528 -10.417 -11.260 -11.338 -11.771 -12.246 -12.818 -13.176 -13.760 -14.073 -14.128
1.900 -2.166 -1.775 -4.330 -7.161 -8.806 -9.507 -10.443 -10.333 -11.209 -11.297 -11.737 -12.224 -12.808 -13.172 -13.762 -14.078 -14.134
2.000 -1.762 -1.036 -3.946 -6.845 -8.636 -9.383 -10.363 -10.254 -11.158 -11.256 -11.702 -12.199 -12.793 -13.162 -13.758 -14.077 -14.134
2.100 -1.429 -0.301 -3.623 -6.566 -8.493 -9.280 -10.298 -10.191 -11.117 -11.224 -11.675 -12.181 -12.784 -13.157 -13.759 -14.081 -14.140
2.200 -1.172 0.397 -3.367 -6.331 -8.374 -9.192 -10.239 -10.134 -11.077 -11.193 -11.648 -12.160 -12.770 -13.148 -13.755 -14.080 -14.140
2.300 -0.983 1.006 -3.176 -6.145 -8.276 -9.118 -10.187 -10.083 -11.040 -11.161 -11.619 -12.137 -12.754 -13.134 -13.746 -14.073 -14.135
2.400 -0.855 1.472 -3.044 -6.010 -8.202 -9.060 -10.145 -10.043 -11.009 -11.135 -11.595 -12.117 -12.738 -13.122 -13.737 -14.067 -14.130
2.500 -0.771 1.778 -2.957 -5.916 -8.148 -9.017 -10.112 -10.011 -10.984 -11.114 -11.575 -12.100 -12.725 -13.111 -13.730 -14.062 -14.126
2.600 -0.713 1.955 -2.897 -5.851 -8.106 -8.981 -10.083 -9.982 -10.960 -11.092 -11.554 -12.081 -12.710 -13.097 -13.719 -14.053 -14.118
2.700 -0.671 2.052 -2.854 -5.804 -8.071 -8.950 -10.055 -9.956 -10.936 -11.070 -11.533 -12.061 -12.692 -13.081 -13.704 -14.040 -14.106
2.800 -0.639 2.105 -2.821 -5.769 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.026 -14.093
2.900 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.677 -14.015 -14.082
3.000 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.663 -14.001 -14.068
3.100 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
3.200 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
3.300 -0.556 2.190 -2.738 -5.685 -7.959 -8.840 -9.948 -9.849 -10.830 -10.966 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
3.400 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
3.500 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.569 -13.907 -13.974
3.600 -0.497 2.249 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.771 -10.908 -11.370 -11.899 -12.532 -12.922 -13.548 -13.885 -13.952
3.700 -0.473 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.884 -11.346 -11.875 -12.508 -12.898 -13.524 -13.861 -13.928
3.800 -0.447 2.299 -2.629 -5.577 -7.850 -8.731 -9.839 -9.740 -10.721 -10.858 -11.320 -11.849 -12.482 -12.872 -13.498 -13.835 -13.902
3.900 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.808 -13.875
4.000 -0.396 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.689 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
4.100 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.758 -13.825
4.200 -0.341 2.404 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.766 -13.392 -13.730 -13.797
4.300 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
4.400 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.682 -12.315 -12.705 -13.331 -13.668 -13.735
4.500 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.658 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
4.600 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.601 -13.668
4.700 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
4.800 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.422 -10.559 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
4.900 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.502 -13.569
5.000 -0.077 2.668 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.466 -13.533
5.100 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.090 -13.428 -13.495
5.200 -0.001 2.745 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.426 -13.052 -13.389 -13.456
5.300 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
5.400 0.079 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.323 -11.956 -12.346 -12.972 -13.309 -13.376
5.500 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
5.600 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
5.700 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
5.800 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.183 -12.809 -13.147 -13.214
