# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.377 -9.515 -9.146 -8.968 -8.655 -8.780 -8.397 -8.583 -8.256 -7.974 -7.659 -7.415 -6.922 -6.286 -5.699
0.100 -15.408 -15.407 -15.327 -14.974 -14.751 -14.633 -14.422 -14.501 -14.235 -14.350 -14.130 -13.916 -13.665 -13.467 -13.056 -12.502 -11.974
0.200 -15.199 -15.358 -15.404 -15.427 -15.310 -15.235 -15.092 -15.143 -14.951 -15.024 -14.868 -14.693 -14.480 -14.306 -13.940 -13.427 -12.931
0.300 -14.806 -15.073 -15.231 -15.539 -15.515 -15.477 -15.391 -15.420 -15.290 -15.330 -15.226 -15.086 -14.904 -14.750 -14.421 -13.943 -13.472
0.400 -14.458 -14.790 -15.031 -15.543 -15.592 -15.586 -15.548 -15.559 -15.481 -15.497 -15.435 -15.324 -15.170 -15.034 -14.737 -14.290 -13.841
0.500 -14.119 -14.499 -14.811 -15.482 -15.595 -15.616 -15.620 -15.615 -15.583 -15.580 -15.554 -15.469 -15.341 -15.223 -14.956 -14.537 -14.110
0.600 -13.742 -14.167 -14.552 -15.371 -15.542 -15.588 -15.631 -15.613 -15.622 -15.603 -15.609 -15.549 -15.446 -15.345 -15.109 -14.719 -14.312
0.700 -13.299 -13.770 -14.238 -15.212 -15.442 -15.513 -15.592 -15.563 -15.612 -15.579 -15.615 -15.579 -15.501 -15.417 -15.212 -14.850 -14.465
0.800 -12.782 -13.295 -13.860 -15.001 -15.295 -15.393 -15.511 -15.469 -15.560 -15.513 -15.579 -15.567 -15.515 -15.448 -15.275 -14.943 -14.578
0.900 -12.194 -12.742 -13.418 -14.737 -15.102 -15.229 -15.389 -15.335 -15.469 -15.410 -15.506 -15.519 -15.494 -15.445 -15.304 -15.002 -14.658
1.000 -11.555 -12.125 -12.924 -14.424 -14.867 -15.026 -15.230 -15.164 -15.343 -15.272 -15.399 -15.439 -15.441 -15.411 -15.306 -15.035 -14.713
1.100 -10.896 -11.471 -12.394 -14.070 -14.594 -14.786 -15.037 -14.959 -15.185 -15.105 -15.262 -15.329 -15.361 -15.351 -15.282 -15.045 -14.746
1.200 -10.276 -10.839 -11.870 -13.694 -14.298 -14.523 -14.819 -14.731 -15.004 -14.916 -15.102 -15.197 -15.259 -15.269 -15.238 -15.036 -14.761
1.300 -9.749 -10.294 -11.395 -13.320 -13.991 -14.246 -14.585 -14.489 -14.804 -14.713 -14.924 -15.046 -15.139 -15.170 -15.176 -15.010 -14.760
1.400 -9.355 -9.889 -11.014 -12.984 -13.700 -13.978 -14.351 -14.248 -14.600 -14.508 -14.740 -14.886 -15.007 -15.059 -15.102 -14.971 -14.747
1.500 -9.073 -9.607 -10.734 -12.709 -13.446 -13.738 -14.133 -14.028 -14.405 -14.316 -14.563 -14.729 -14.877 -14.947 -15.024 -14.921 -14.714
1.600 -8.865 -9.404 -10.536 -12.507 -13.245 -13.540 -13.944 -13.840 -14.230 -14.146 -14.401 -14.581 -14.751 -14.837 -14.945 -14.868 -14.677
1.700 -8.699 -9.239 -10.390 -12.368 -13.099 -13.392 -13.796 -13.692 -14.085 -14.005 -14.262 -14.451 -14.635 -14.734 -14.868 -14.816 -14.642
1.800 -8.549 -9.085 -10.266 -12.267 -12.995 -13.285 -13.684 -13.581 -13.972 -13.894 -14.150 -14.340 -14.533 -14.640 -14.795 -14.766 -14.609
1.900 -8.408 -8.937 -10.155 -12.189 -12.922 -13.211 -13.607 -13.504 -13.890 -13.813 -14.066 -14.255 -14.449 -14.560 -14.730 -14.720 -14.579
2.000 -8.273 -8.791 -10.049 -12.123 -12.868 -13.159 -13.554 -13.450 -13.833 -13.755 -14.007 -14.192 -14.384 -14.496 -14.674 -14.680 -14.552
2.100 -8.136 -8.641 -9.942 -12.059 -12.821 -13.117 -13.515 -13.410 -13.794 -13.713 -13.965 -14.147 -14.336 -14.447 -14.628 -14.645 -14.530
