# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.769 -7.615 -7.439 -6.711 -6.379 -6.216 -5.929 -6.042 -5.689 -5.856 -5.557 -5.291 -4.991 -4.758 -4.283 -3.663 -3.088
0.100 -13.331 -13.451 -13.471 -13.438 -13.319 -13.245 -13.105 -13.155 -12.969 -13.040 -12.889 -12.720 -12.511 -12.339 -11.974 -11.458 -10.955
0.200 -13.701 -13.914 -14.021 -14.223 -14.177 -14.133 -14.041 -14.072 -13.939 -13.983 -13.876 -13.737 -13.558 -13.405 -13.076 -12.593 -12.115
0.300 -13.712 -13.998 -14.185 -14.579 -14.596 -14.577 -14.524 -14.541 -14.449 -14.473 -14.400 -14.285 -14.128 -13.991 -13.690 -13.233 -12.773
0.400 -13.573 -13.922 -14.188 -14.758 -14.833 -14.839 -14.822 -14.825 -14.771 -14.778 -14.735 -14.641 -14.505 -14.381 -14.104 -13.669 -13.225
0.500 -13.333 -13.739 -14.088 -14.829 -14.963 -14.993 -15.010 -15.001 -14.985 -14.976 -14.962 -14.887 -14.771 -14.660 -14.406 -13.992 -13.563
0.600 -13.015 -13.473 -13.912 -14.822 -15.017 -15.072 -15.125 -15.104 -15.125 -15.101 -15.115 -15.061 -14.964 -14.867 -14.635 -14.242 -13.827
0.700 -12.643 -13.147 -13.681 -14.759 -15.017 -15.096 -15.186 -15.153 -15.211 -15.174 -15.216 -15.182 -15.106 -15.021 -14.812 -14.440 -14.040
0.800 -12.253 -12.791 -13.420 -14.656 -14.976 -15.081 -15.208 -15.163 -15.259 -15.209 -15.277 -15.265 -15.208 -15.137 -14.951 -14.600 -14.214
0.900 -11.879 -12.438 -13.155 -14.530 -14.909 -15.039 -15.200 -15.145 -15.277 -15.216 -15.309 -15.317 -15.281 -15.223 -15.061 -14.731 -14.359
1.000 -11.550 -12.118 -12.908 -14.395 -14.828 -14.979 -15.172 -15.109 -15.273 -15.204 -15.320 -15.347 -15.331 -15.286 -15.147 -14.838 -14.481
1.100 -11.290 -11.861 -12.705 -14.275 -14.750 -14.920 -15.140 -15.069 -15.261 -15.186 -15.321 -15.364 -15.367 -15.334 -15.217 -14.928 -14.586
1.200 -11.073 -11.646 -12.533 -14.168 -14.677 -14.863 -15.104 -15.028 -15.244 -15.164 -15.314 -15.372 -15.391 -15.370 -15.274 -15.005 -14.677
1.300 -10.898 -11.471 -12.398 -14.085 -14.621 -14.818 -15.076 -14.997 -15.230 -15.148 -15.309 -15.380 -15.412 -15.401 -15.323 -15.072 -14.757
