# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.743 -6.598 -6.001 -5.705 -5.556 -5.292 -5.395 -5.069 -5.218 -4.944 -4.693 -4.406 -4.181 -3.722 -3.117 -2.551
0.100 -8.851 -9.364 -9.925 -11.048 -11.321 -11.406 -11.501 -11.466 -11.527 -11.486 -11.530 -11.493 -11.407 -11.313 -11.080 -10.676 -10.247
0.200 -8.203 -8.775 -9.630 -11.215 -11.693 -11.864 -12.081 -12.010 -12.198 -12.120 -12.251 -12.287 -12.274 -12.228 -12.078 -11.745 -11.364
0.300 -7.647 -8.204 -9.282 -11.161 -11.786 -12.018 -12.321 -12.230 -12.504 -12.411 -12.596 -12.683 -12.725 -12.714 -12.625 -12.346 -12.000
0.400 -7.169 -7.679 -8.946 -11.039 -11.783 -12.065 -12.435 -12.331 -12.672 -12.572 -12.798 -12.925 -13.011 -13.030 -12.992 -12.757 -12.440
0.500 -6.753 -7.197 -8.631 -10.889 -11.736 -12.060 -12.487 -12.373 -12.770 -12.669 -12.925 -13.086 -13.211 -13.255 -13.262 -13.065 -12.774
0.600 -6.383 -6.751 -8.338 -10.728 -11.664 -12.027 -12.503 -12.382 -12.826 -12.727 -13.007 -13.198 -13.357 -13.424 -13.471 -13.309 -13.041
0.700 -6.052 -6.335 -8.064 -10.562 -11.579 -11.975 -12.495 -12.369 -12.855 -12.760 -13.061 -13.277 -13.468 -13.555 -13.639 -13.508 -13.262
0.800 -5.750 -5.945 -7.807 -10.394 -11.485 -11.912 -12.471 -12.342 -12.865 -12.775 -13.093 -13.333 -13.552 -13.660 -13.777 -13.676 -13.449
0.900 -5.473 -5.576 -7.564 -10.226 -11.385 -11.840 -12.436 -12.304 -12.861 -12.777 -13.111 -13.372 -13.618 -13.743 -13.893 -13.820 -13.611
1.000 -5.219 -5.229 -7.338 -10.060 -11.283 -11.764 -12.393 -12.260 -12.848 -12.771 -13.118 -13.399 -13.669 -13.812 -13.992 -13.945 -13.754
1.100 -4.981 -4.896 -7.121 -9.896 -11.178 -11.684 -12.344 -12.209 -12.826 -12.757 -13.115 -13.414 -13.709 -13.867 -14.076 -14.054 -13.880
1.200 -4.761 -4.583 -6.917 -9.735 -11.073 -11.602 -12.291 -12.156 -12.799 -12.738 -13.107 -13.423 -13.739 -13.913 -14.149 -14.151 -13.993
1.300 -4.553 -4.282 -6.722 -9.577 -10.967 -11.518 -12.234 -12.099 -12.766 -12.714 -13.092 -13.424 -13.762 -13.950 -14.213 -14.238 -14.095
1.400 -4.357 -3.994 -6.536 -9.421 -10.861 -11.432 -12.174 -12.040 -12.729 -12.686 -13.072 -13.419 -13.778 -13.980 -14.268 -14.315 -14.188
1.500 -4.171 -3.717 -6.358 -9.267 -10.754 -11.345 -12.112 -11.978 -12.689 -12.655 -13.049 -13.409 -13.788 -14.004 -14.316 -14.385 -14.272
1.600 -3.995 -3.453 -6.188 -9.118 -10.650 -11.260 -12.049 -11.916 -12.647 -12.623 -13.023 -13.397 -13.794 -14.023 -14.359 -14.449 -14.350
1.700 -3.825 -3.197 -6.023 -8.970 -10.544 -11.172 -11.983 -11.851 -12.602 -12.587 -12.993 -13.380 -13.795 -14.037 -14.396 -14.506 -14.421
1.800 -3.665 -2.952 -5.866 -8.827 -10.442 -11.086 -11.918 -11.788 -12.556 -12.551 -12.962 -13.361 -13.794 -14.048 -14.429 -14.559 -14.487
1.900 -3.510 -2.714 -5.714 -8.685 -10.339 -10.999 -11.852 -11.722 -12.508 -12.512 -12.929 -13.339 -13.789 -14.054 -14.458 -14.607 -14.548
2.000 -3.361 -2.485 -5.566 -8.546 -10.237 -10.912 -11.784 -11.656 -12.458 -12.472 -12.893 -13.314 -13.780 -14.058 -14.483 -14.650 -14.604
2.100 -3.219 -2.265 -5.425 -8.412 -10.138 -10.827 -11.717 -11.591 -12.408 -12.432 -12.858 -13.289 -13.771 -14.059 -14.505 -14.691 -14.657
2.200 -3.081 -2.050 -5.287 -8.279 -10.038 -10.742 -11.649 -11.525 -12.356 -12.390 -12.820 -13.261 -13.758 -14.058 -14.524 -14.728 -14.706
2.300 -2.947 -1.842 -5.154 -8.149 -9.940 -10.657 -11.581 -11.458 -12.304 -12.348 -12.781 -13.231 -13.743 -14.054 -14.539 -14.761 -14.752
2.400 -2.819 -1.641 -5.025 -8.022 -9.844 -10.573 -11.513 -11.393 -12.252 -12.305 -12.741 -13.201 -13.728 -14.048 -14.553 -14.792 -14.795
2.500 -2.693 -1.444 -4.899 -7.897 -9.749 -10.490 -11.445 -11.327 -12.199 -12.261 -12.701 -13.169 -13.710 -14.041 -14.565 -14.821 -14.836
2.600 -2.572 -1.254 -4.778 -7.775 -9.655 -10.408 -11.377 -11.261 -12.145 -12.217 -12.659 -13.136 -13.691 -14.031 -14.574 -14.847 -14.873
2.700 -2.454 -1.070 -4.659 -7.656 -9.562 -10.326 -11.309 -11.195 -12.091 -12.172 -12.617 -13.101 -13.670 -14.020 -14.581 -14.870 -14.908
2.800 -2.364 -0.903 -4.569 -7.566 -9.499 -10.273 -11.268 -11.155 -12.060 -12.148 -12.595 -13.085 -13.662 -14.019 -14.591 -14.890 -14.935
2.900 -2.314 -0.760 -4.518 -7.517 -9.476 -10.259 -11.262 -11.150 -12.060 -12.151 -12.599 -13.092 -13.672 -14.030 -14.605 -14.906 -14.951
3.000 -2.267 -0.625 -4.470 -7.470 -9.455 -10.245 -11.256 -11.145 -12.060 -12.154 -12.603 -13.098 -13.681 -14.041 -14.618 -14.920 -14.966
3.100 -2.224 -0.496 -4.426 -7.426 -9.434 -10.231 -11.250 -11.140 -12.060 -12.156 -12.606 -13.103 -13.690 -14.051 -14.630 -14.933 -14.980
3.200 -2.183 -0.372 -4.384 -7.383 -9.414 -10.218 -11.244 -11.134 -12.059 -12.157 -12.608 -13.108 -13.697 -14.060 -14.641 -14.946 -14.993
3.300 -2.144 -0.252 -4.344 -7.342 -9.394 -10.204 -11.237 -11.128 -12.057 -12.158 -12.610 -13.112 -13.703 -14.068 -14.652 -14.957 -15.005
3.400 -2.108 -0.139 -4.306 -7.303 -9.374 -10.191 -11.230 -11.121 -12.055 -12.158 -12.611 -13.115 -13.709 -14.075 -14.661 -14.968 -15.017
3.500 -2.074 -0.032 -4.271 -7.265 -9.356 -10.178 -11.223 -11.115 -12.053 -12.158 -12.612 -13.117 -13.714 -14.082 -14.670 -14.978 -15.028
3.600 -2.042 0.069 -4.238 -7.230 -9.338 -10.166 -11.216 -11.108 -12.050 -12.157 -12.612 -13.119 -13.719 -14.088 -14.678 -14.988 -15.038
3.700 -2.012 0.165 -4.207 -7.196 -9.320 -10.153 -11.209 -11.102 -12.047 -12.156 -12.612 -13.121 -13.722 -14.093 -14.685 -14.997 -15.047
3.800 -1.983 0.256 -4.177 -7.163 -9.303 -10.141 -11.201 -11.095 -12.043 -12.155 -12.611 -13.122 -13.726 -14.097 -14.692 -15.005 -15.056
3.900 -1.956 0.341 -4.148 -7.132 -9.286 -10.128 -11.193 -11.087 -12.039 -12.153 -12.609 -13.122 -13.728 -14.101 -14.698 -15.012 -15.065
4.000 -1.930 0.421 -4.121 -7.102 -9.270 -10.116 -11.185 -11.080 -12.034 -12.150 -12.607 -13.121 -13.730 -14.104 -14.703 -15.019 -15.072
4.100 -1.906 0.495 -4.096 -7.074 -9.254 -10.104 -11.177 -11.073 -12.030 -12.147 -12.605 -13.121 -13.731 -14.107 -14.708 -15.025 -15.080
4.200 -1.882 0.564 -4.072 -7.047 -9.238 -10.092 -11.169 -11.065 -12.025 -12.144 -12.603 -13.119 -13.732 -14.109 -14.712 -15.031 -15.086
4.300 -1.860 0.630 -4.048 -7.020 -9.222 -10.079 -11.160 -11.057 -12.019 -12.141 -12.599 -13.118 -13.732 -14.111 -14.716 -15.036 -15.093
4.400 -1.838 0.691 -4.026 -6.995 -9.207 -10.067 -11.152 -11.049 -12.014 -12.137 -12.596 -13.116 -13.732 -14.112 -14.719 -15.041 -15.099
