# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.947 -9.743 -9.540 -8.683 -8.316 -8.137 -7.825 -7.950 -7.569 -7.754 -7.428 -7.147 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.852 -14.841 -14.759 -14.407 -14.190 -14.076 -13.871 -13.948 -13.689 -13.800 -13.586 -13.375 -13.128 -12.931 -12.521 -11.965 -11.435
0.200 -14.877 -15.003 -15.027 -15.001 -14.877 -14.800 -14.655 -14.707 -14.513 -14.587 -14.429 -14.255 -14.041 -13.865 -13.495 -12.975 -12.471
0.300 -14.659 -14.889 -15.011 -15.241 -15.196 -15.150 -15.054 -15.086 -14.945 -14.992 -14.878 -14.732 -14.544 -14.386 -14.046 -13.554 -13.071
0.400 -14.418 -14.719 -14.922 -15.351 -15.372 -15.354 -15.299 -15.316 -15.219 -15.244 -15.167 -15.045 -14.880 -14.737 -14.423 -13.955 -13.488
0.500 -14.168 -14.522 -14.797 -15.389 -15.469 -15.476 -15.457 -15.461 -15.404 -15.410 -15.365 -15.265 -15.121 -14.991 -14.702 -14.256 -13.804
0.600 -13.894 -14.293 -14.638 -15.377 -15.512 -15.541 -15.557 -15.548 -15.528 -15.519 -15.502 -15.423 -15.299 -15.182 -14.915 -14.490 -14.053
0.700 -13.587 -14.030 -14.447 -15.326 -15.514 -15.566 -15.614 -15.594 -15.609 -15.586 -15.596 -15.536 -15.431 -15.327 -15.083 -14.677 -14.254
0.800 -13.249 -13.732 -14.226 -15.244 -15.485 -15.558 -15.638 -15.608 -15.656 -15.621 -15.655 -15.615 -15.529 -15.437 -15.215 -14.829 -14.420
0.900 -12.891 -13.408 -13.983 -15.136 -15.429 -15.524 -15.635 -15.595 -15.676 -15.630 -15.688 -15.666 -15.599 -15.520 -15.319 -14.953 -14.558
1.000 -12.545 -13.087 -13.740 -15.017 -15.360 -15.475 -15.616 -15.567 -15.678 -15.623 -15.703 -15.699 -15.650 -15.582 -15.403 -15.057 -14.676
1.100 -12.215 -12.774 -13.498 -14.887 -15.277 -15.411 -15.581 -15.524 -15.664 -15.601 -15.700 -15.713 -15.682 -15.626 -15.468 -15.141 -14.774
