# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.067 -7.949 -7.793 -7.152 -6.844 -6.690 -6.419 -6.525 -6.190 -6.345 -6.063 -5.808 -5.516 -5.289 -4.825 -4.215 -3.646
0.100 -11.788 -12.115 -12.359 -12.899 -12.979 -12.989 -12.980 -12.980 -12.936 -12.939 -12.904 -12.815 -12.682 -12.559 -12.279 -11.837 -11.384
0.200 -11.340 -11.798 -12.246 -13.195 -13.427 -13.502 -13.590 -13.558 -13.618 -13.582 -13.627 -13.599 -13.529 -13.447 -13.242 -12.867 -12.461
0.300 -10.119 -10.671 -11.397 -12.814 -13.243 -13.399 -13.604 -13.538 -13.720 -13.649 -13.777 -13.819 -13.820 -13.786 -13.662 -13.358 -12.999
0.400 -8.265 -8.801 -9.926 -11.890 -12.592 -12.862 -13.221 -13.121 -13.456 -13.360 -13.583 -13.713 -13.806 -13.832 -13.810 -13.592 -13.289
0.500 -6.708 -7.112 -8.499 -10.811 -11.784 -12.170 -12.681 -12.557 -13.038 -12.944 -13.243 -13.460 -13.652 -13.741 -13.829 -13.703 -13.460
0.600 -5.991 -6.392 -7.738 -10.064 -11.170 -11.625 -12.231 -12.101 -12.675 -12.601 -12.942 -13.221 -13.491 -13.634 -13.817 -13.772 -13.583
0.700 -5.549 -5.962 -7.311 -9.619 -10.769 -11.256 -11.913 -11.784 -12.410 -12.357 -12.719 -13.038 -13.364 -13.547 -13.805 -13.828 -13.686
0.800 -5.129 -5.528 -6.941 -9.276 -10.462 -10.972 -11.664 -11.536 -12.199 -12.164 -12.541 -12.888 -13.258 -13.473 -13.791 -13.873 -13.772
0.900 -4.680 -5.040 -6.555 -8.950 -10.185 -10.721 -11.449 -11.323 -12.020 -12.003 -12.392 -12.763 -13.169 -13.410 -13.777 -13.902 -13.832
1.000 -4.194 -4.487 -6.135 -8.607 -9.908 -10.474 -11.243 -11.119 -11.853 -11.854 -12.255 -12.651 -13.092 -13.356 -13.764 -13.921 -13.871
1.100 -3.665 -3.859 -5.672 -8.231 -9.609 -10.209 -11.021 -10.899 -11.672 -11.693 -12.105 -12.526 -13.003 -13.291 -13.742 -13.936 -13.909
1.200 -3.103 -3.161 -5.168 -7.816 -9.282 -9.918 -10.776 -10.658 -11.469 -11.513 -11.937 -12.382 -12.896 -13.211 -13.708 -13.942 -13.941
1.300 -2.515 -2.392 -4.630 -7.364 -8.931 -9.608 -10.515 -10.401 -11.252 -11.321 -11.756 -12.225 -12.778 -13.119 -13.665 -13.940 -13.967
1.400 -1.914 -1.559 -4.066 -6.874 -8.554 -9.274 -10.232 -10.124 -11.016 -11.113 -11.557 -12.052 -12.644 -13.013 -13.609 -13.928 -13.985
1.500 -1.446 -0.704 -3.626 -6.515 -8.351 -9.117 -10.118 -10.011 -10.929 -11.036 -11.485 -11.989 -12.592 -12.966 -13.570 -13.894 -13.954
1.600 -1.075 0.148 -3.266 -6.206 -8.185 -8.988 -10.024 -9.918 -10.856 -10.970 -11.424 -11.935 -12.545 -12.923 -13.530 -13.856 -13.917
1.700 -0.795 0.933 -2.987 -5.949 -8.040 -8.872 -9.934 -9.830 -10.783 -10.903 -11.360 -11.876 -12.492 -12.873 -13.484 -13.813 -13.874
1.800 -0.592 1.579 -2.782 -5.747 -7.917 -8.770 -9.850 -9.748 -10.711 -10.837 -11.296 -11.817 -12.438 -12.821 -13.436 -13.766 -13.829
1.900 -0.445 2.031 -2.631 -5.592 -7.813 -8.679 -9.771 -9.670 -10.641 -10.770 -11.231 -11.755 -12.380 -12.766 -13.384 -13.716 -13.780
2.000 -0.331 2.310 -2.516 -5.470 -7.720 -8.594 -9.694 -9.594 -10.570 -10.703 -11.164 -11.691 -12.319 -12.706 -13.327 -13.661 -13.726
2.100 -0.238 2.476 -2.421 -5.372 -7.637 -8.515 -9.620 -9.520 -10.500 -10.634 -11.096 -11.624 -12.255 -12.644 -13.267 -13.603 -13.668
2.200 -0.157 2.586 -2.339 -5.287 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.028 -11.557 -12.189 -12.579 -13.204 -13.542 -13.608
2.300 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.477 -13.544
2.400 -0.019 2.727 -2.201 -5.149 -7.422 -8.303 -9.411 -9.312 -10.293 -10.430 -10.892 -11.422 -12.054 -12.444 -13.070 -13.407 -13.474
2.500 0.053 2.798 -2.130 -5.077 -7.351 -8.232 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.373 -12.998 -13.336 -13.403
2.600 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.166 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.924 -13.262 -13.329
2.700 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
2.800 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
2.900 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.927 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.685 -13.023 -13.090
3.000 0.450 3.195 -1.733 -4.680 -6.954 -7.835 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.976 -12.601 -12.939 -13.006
3.100 0.536 3.281 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.853 -12.920
3.200 0.624 3.370 -1.558 -4.506 -6.779 -7.660 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.801 -12.427 -12.764 -12.831
3.300 0.714 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.579 -9.560 -9.696 -10.159 -10.688 -11.321 -11.711 -12.337 -12.674 -12.741
