# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.447 -8.306 -8.138 -7.448 -7.128 -6.969 -6.691 -6.800 -6.457 -6.618 -6.327 -6.068 -5.772 -5.543 -5.074 -4.460 -3.889
0.100 -13.124 -13.332 -13.426 -13.590 -13.533 -13.486 -13.393 -13.425 -13.292 -13.338 -13.233 -13.099 -12.928 -12.783 -12.470 -12.005 -11.539
0.200 -11.020 -11.476 -11.934 -12.900 -13.135 -13.210 -13.300 -13.268 -13.332 -13.297 -13.345 -13.325 -13.267 -13.198 -13.021 -12.678 -12.298
0.300 -9.287 -9.659 -10.090 -11.243 -11.749 -11.966 -12.273 -12.187 -12.489 -12.411 -12.616 -12.747 -12.857 -12.900 -12.921 -12.752 -12.488
0.400 -9.074 -9.482 -9.839 -10.651 -10.963 -11.130 -11.414 -11.348 -11.675 -11.639 -11.866 -12.072 -12.306 -12.444 -12.652 -12.657 -12.514
0.500 -8.894 -9.347 -9.767 -10.641 -10.854 -10.942 -11.093 -11.058 -11.250 -11.248 -11.401 -11.567 -11.814 -11.990 -12.312 -12.449 -12.405
0.600 -8.667 -9.157 -9.652 -10.656 -10.890 -10.968 -11.076 -11.046 -11.162 -11.155 -11.254 -11.348 -11.525 -11.674 -11.997 -12.176 -12.174
0.700 -8.396 -8.917 -9.489 -10.628 -10.911 -11.006 -11.130 -11.091 -11.207 -11.182 -11.275 -11.337 -11.448 -11.546 -11.783 -11.909 -11.886
0.800 -8.085 -8.630 -9.282 -10.554 -10.891 -11.007 -11.156 -11.108 -11.243 -11.202 -11.305 -11.356 -11.432 -11.494 -11.653 -11.714 -11.655
0.900 -7.734 -8.297 -9.034 -10.438 -10.833 -10.971 -11.149 -11.092 -11.252 -11.199 -11.317 -11.371 -11.432 -11.472 -11.576 -11.582 -11.489
1.000 -7.345 -7.920 -8.746 -10.284 -10.738 -10.901 -11.112 -11.045 -11.236 -11.171 -11.308 -11.372 -11.430 -11.462 -11.531 -11.495 -11.371
1.100 -6.922 -7.498 -8.422 -10.094 -10.611 -10.799 -11.045 -10.969 -11.193 -11.119 -11.277 -11.355 -11.419 -11.448 -11.499 -11.432 -11.284
1.200 -6.461 -7.031 -8.059 -9.866 -10.450 -10.665 -10.949 -10.864 -11.125 -11.043 -11.223 -11.318 -11.395 -11.428 -11.472 -11.386 -11.219
1.300 -5.968 -6.519 -7.660 -9.604 -10.258 -10.503 -10.826 -10.732 -11.031 -10.943 -11.146 -11.261 -11.355 -11.396 -11.444 -11.348 -11.168
1.400 -5.445 -5.963 -7.227 -9.307 -10.036 -10.312 -10.676 -10.575 -10.914 -10.822 -11.047 -11.184 -11.300 -11.352 -11.411 -11.314 -11.128
1.500 -4.895 -5.361 -6.762 -8.976 -9.784 -10.093 -10.501 -10.392 -10.774 -10.679 -10.928 -11.089 -11.228 -11.294 -11.370 -11.280 -11.091
1.600 -4.320 -4.715 -6.264 -8.611 -9.503 -9.848 -10.301 -10.184 -10.610 -10.515 -10.787 -10.973 -11.140 -11.222 -11.322 -11.244 -11.058
1.700 -3.726 -4.028 -5.741 -8.214 -9.196 -9.577 -10.078 -9.955 -10.426 -10.333 -10.627 -10.840 -11.037 -11.137 -11.265 -11.204 -11.025
1.800 -3.118 -3.299 -5.192 -7.786 -8.861 -9.281 -9.831 -9.704 -10.220 -10.133 -10.449 -10.690 -10.919 -11.039 -11.198 -11.159 -10.990
1.900 -2.499 -2.531 -4.623 -7.327 -8.502 -8.962 -9.563 -9.432 -9.996 -9.916 -10.253 -10.522 -10.785 -10.928 -11.123 -11.109 -10.954
2.000 -1.878 -1.731 -4.041 -6.844 -8.121 -8.623 -9.277 -9.143 -9.754 -9.686 -10.043 -10.341 -10.640 -10.805 -11.039 -11.054 -10.915
2.100 -1.259 -0.899 -3.448 -6.335 -7.721 -8.266 -8.974 -8.838 -9.497 -9.443 -9.818 -10.146 -10.482 -10.672 -10.947 -10.993 -10.873
2.200 -0.645 -0.041 -2.852 -5.805 -7.303 -7.893 -8.656 -8.520 -9.227 -9.190 -9.582 -9.939 -10.314 -10.530 -10.847 -10.928 -10.829
2.300 -0.041 0.838 -2.257 -5.258 -6.872 -7.508 -8.325 -8.192 -8.945 -8.929 -9.336 -9.722 -10.137 -10.379 -10.742 -10.859 -10.782
2.400 0.546 1.727 -1.672 -4.702 -6.435 -7.116 -7.988 -7.858 -8.657 -8.664 -9.084 -9.499 -9.954 -10.222 -10.631 -10.786 -10.733
2.500 1.115 2.623 -1.099 -4.139 -5.992 -6.719 -7.646 -7.521 -8.363 -8.396 -8.828 -9.271 -9.765 -10.061 -10.517 -10.710 -10.682
2.600 1.664 3.516 -0.542 -3.574 -5.549 -6.322 -7.302 -7.183 -8.067 -8.128 -8.570 -9.039 -9.573 -9.895 -10.399 -10.632 -10.629
2.700 2.187 4.393 -0.010 -3.018 -5.112 -5.929 -6.960 -6.848 -7.773 -7.862 -8.313 -8.806 -9.379 -9.728 -10.279 -10.552 -10.576
2.800 2.683 5.234 0.496 -2.477 -4.686 -5.544 -6.624 -6.520 -7.481 -7.600 -8.058 -8.575 -9.185 -9.560 -10.158 -10.471 -10.522
2.900 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.031 -9.422 -10.047 -10.385 -10.452
3.000 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.294 -10.361
3.100 3.181 5.927 0.999 -1.948 -4.222 -5.103 -6.211 -6.111 -7.093 -7.229 -7.692 -8.221 -8.854 -9.244 -9.869 -10.207 -10.274
3.200 3.264 6.009 1.081 -1.866 -4.140 -5.021 -6.129 -6.029 -7.011 -7.147 -7.610 -8.139 -8.772 -9.162 -9.787 -10.125 -10.192
3.300 3.341 6.087 1.159 -1.788 -4.062 -4.943 -6.051 -5.952 -6.933 -7.069 -7.532 -8.061 -8.694 -9.084 -9.710 -10.047 -10.114
3.400 3.415 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.878 -6.859 -6.995 -7.458 -7.987 -8.620 -9.010 -9.636 -9.973 -10.040
3.500 3.486 6.231 1.303 -1.644 -3.918 -4.799 -5.907 -5.807 -6.789 -6.925 -7.388 -7.917 -8.549 -8.940 -9.565 -9.903 -9.970
3.600 3.553 6.298 1.370 -1.577 -3.851 -4.732 -5.840 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.873 -9.498 -9.836 -9.903
3.700 3.617 6.362 1.435 -1.513 -3.786 -4.667 -5.775 -5.676 -6.658 -6.794 -7.256 -7.786 -8.418 -8.808 -9.434 -9.772 -9.839
3.800 3.678 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.615 -6.596 -6.732 -7.195 -7.724 -8.357 -8.747 -9.372 -9.710 -9.777
3.900 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.313 -9.651 -9.718
4.000 3.795 6.540 1.612 -1.335 -3.609 -4.490 -5.598 -5.498 -6.480 -6.616 -7.079 -7.608 -8.241 -8.631 -9.256 -9.594 -9.661
4.100 3.849 6.595 1.667 -1.280 -3.554 -4.435 -5.543 -5.444 -6.425 -6.561 -7.024 -7.553 -8.186 -8.576 -9.202 -9.539 -9.606
4.200 3.902 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.391 -6.372 -6.508 -6.971 -7.500 -8.133 -8.523 -9.148 -9.486 -9.553
4.300 3.954 6.699 1.771 -1.176 -3.450 -4.331 -5.438 -5.339 -6.321 -6.457 -6.919 -7.449 -8.081 -8.472 -9.097 -9.435 -9.502
4.400 4.004 6.749 1.821 -1.126 -3.400 -4.281 -5.389 -5.289 -6.271 -6.407 -6.870 -7.399 -8.031 -8.422 -9.047 -9.385 -9.452
4.500 4.052 6.797 1.870 -1.078 -3.351 -4.232 -5.340 -5.241 -6.223 -6.359 -6.821 -7.351 -7.983 -8.373 -8.999 -9.337 -9.404
4.600 4.099 6.844 1.917 -1.031 -3.304 -4.185 -5.293 -5.194 -6.176 -6.312 -6.774 -7.304 -7.936 -8.326 -8.952 -9.290 -9.357
4.700 4.145 6.890 1.962 -0.985 -3.259 -4.140 -5.248 -5.148 -6.130 -6.266 -6.729 -7.258 -7.890 -8.281 -8.906 -9.244 -9.311
