# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.329 -10.125 -9.271 -8.904 -8.726 -8.414 -8.539 -8.158 -8.342 -8.017 -7.736 -7.421 -7.179 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.086 -13.927 -13.985 -13.780 -13.862 -13.694 -13.517 -13.301 -13.125 -12.753 -12.232 -11.726
0.200 -13.628 -13.897 -14.066 -14.432 -14.450 -14.434 -14.386 -14.401 -14.317 -14.338 -14.272 -14.162 -14.011 -13.877 -13.581 -13.126 -12.666
0.300 -12.504 -12.943 -13.348 -14.203 -14.389 -14.441 -14.495 -14.474 -14.497 -14.474 -14.490 -14.439 -14.346 -14.249 -14.017 -13.619 -13.197
0.400 -11.461 -11.992 -12.615 -13.855 -14.194 -14.310 -14.455 -14.405 -14.524 -14.468 -14.553 -14.556 -14.516 -14.454 -14.282 -13.937 -13.551
0.500 -10.505 -11.069 -11.885 -13.429 -13.909 -14.085 -14.315 -14.242 -14.448 -14.371 -14.515 -14.569 -14.582 -14.556 -14.444 -14.151 -13.799
0.600 -9.549 -10.110 -11.119 -12.932 -13.550 -13.785 -14.098 -14.006 -14.296 -14.206 -14.402 -14.506 -14.574 -14.582 -14.533 -14.293 -13.977
0.700 -8.498 -9.010 -10.254 -12.337 -13.106 -13.405 -13.804 -13.696 -14.071 -13.976 -14.220 -14.376 -14.500 -14.547 -14.564 -14.380 -14.101
0.800 -7.372 -7.765 -9.302 -11.655 -12.591 -12.959 -13.448 -13.327 -13.789 -13.695 -13.985 -14.192 -14.377 -14.463 -14.549 -14.425 -14.186
0.900 -6.286 -6.476 -8.346 -10.936 -12.044 -12.482 -13.059 -12.930 -13.474 -13.391 -13.719 -13.976 -14.221 -14.348 -14.504 -14.441 -14.241
1.000 -5.413 -5.392 -7.537 -10.276 -11.531 -12.030 -12.684 -12.550 -13.163 -13.097 -13.454 -13.755 -14.055 -14.219 -14.443 -14.438 -14.277
1.100 -4.806 -4.668 -6.948 -9.746 -11.100 -11.642 -12.352 -12.218 -12.882 -12.834 -13.211 -13.546 -13.893 -14.090 -14.373 -14.423 -14.300
1.200 -4.412 -4.222 -6.559 -9.374 -10.783 -11.352 -12.099 -11.966 -12.665 -12.633 -13.022 -13.382 -13.764 -13.985 -14.315 -14.405 -14.311
