# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.421 -7.291 -7.127 -6.453 -6.135 -5.978 -5.700 -5.809 -5.467 -5.627 -5.337 -5.078 -4.783 -4.553 -4.084 -3.471 -2.899
0.100 -11.602 -11.883 -12.075 -12.500 -12.535 -12.525 -12.483 -12.495 -12.413 -12.431 -12.366 -12.253 -12.095 -11.955 -11.643 -11.173 -10.700
0.200 -11.579 -11.960 -12.290 -13.023 -13.176 -13.216 -13.252 -13.237 -13.239 -13.222 -13.223 -13.159 -13.050 -12.943 -12.689 -12.270 -11.832
0.300 -11.465 -11.905 -12.333 -13.261 -13.492 -13.566 -13.653 -13.621 -13.679 -13.643 -13.685 -13.654 -13.579 -13.495 -13.281 -12.898 -12.486
0.400 -11.325 -11.805 -12.314 -13.389 -13.680 -13.780 -13.905 -13.862 -13.962 -13.913 -13.985 -13.980 -13.932 -13.866 -13.685 -13.332 -12.940
0.500 -11.169 -11.678 -12.260 -13.458 -13.801 -13.923 -14.080 -14.028 -14.162 -14.104 -14.200 -14.216 -14.191 -14.140 -13.988 -13.660 -13.286
0.600 -10.996 -11.528 -12.178 -13.487 -13.876 -14.018 -14.203 -14.143 -14.307 -14.242 -14.359 -14.393 -14.388 -14.351 -14.224 -13.920 -13.562
0.700 -10.806 -11.353 -12.072 -13.483 -13.917 -14.077 -14.289 -14.223 -14.414 -14.343 -14.478 -14.529 -14.543 -14.518 -14.415 -14.132 -13.789
0.800 -10.591 -11.150 -11.938 -13.450 -13.928 -14.107 -14.345 -14.272 -14.490 -14.414 -14.566 -14.633 -14.664 -14.652 -14.571 -14.308 -13.980
0.900 -10.348 -10.914 -11.773 -13.387 -13.911 -14.109 -14.373 -14.293 -14.538 -14.457 -14.626 -14.709 -14.758 -14.758 -14.698 -14.456 -14.142
1.000 -10.075 -10.642 -11.580 -13.297 -13.869 -14.087 -14.379 -14.293 -14.564 -14.480 -14.666 -14.764 -14.831 -14.842 -14.804 -14.582 -14.282
1.100 -9.770 -10.331 -11.353 -13.177 -13.801 -14.040 -14.360 -14.268 -14.568 -14.480 -14.682 -14.798 -14.882 -14.906 -14.890 -14.688 -14.402
1.200 -9.430 -9.978 -11.092 -13.026 -13.706 -13.969 -14.319 -14.221 -14.550 -14.460 -14.680 -14.812 -14.916 -14.952 -14.959 -14.777 -14.505
1.300 -9.057 -9.581 -10.798 -12.846 -13.587 -13.874 -14.257 -14.152 -14.513 -14.420 -14.658 -14.808 -14.932 -14.982 -15.012 -14.851 -14.594
1.400 -8.657 -9.143 -10.475 -12.639 -13.445 -13.758 -14.176 -14.065 -14.459 -14.365 -14.620 -14.789 -14.934 -14.997 -15.052 -14.912 -14.670
1.500 -8.230 -8.664 -10.123 -12.405 -13.280 -13.622 -14.075 -13.959 -14.387 -14.293 -14.566 -14.754 -14.921 -14.999 -15.079 -14.961 -14.734
1.600 -7.788 -8.150 -9.751 -12.150 -13.099 -13.470 -13.961 -13.840 -14.302 -14.209 -14.500 -14.708 -14.898 -14.991 -15.096 -15.002 -14.790
1.700 -7.340 -7.610 -9.366 -11.877 -12.902 -13.303 -13.832 -13.706 -14.204 -14.113 -14.420 -14.649 -14.862 -14.970 -15.103 -15.032 -14.836
1.800 -6.898 -7.056 -8.978 -11.592 -12.695 -13.127 -13.693 -13.564 -14.096 -14.010 -14.333 -14.582 -14.818 -14.942 -15.102 -15.054 -14.874
1.900 -6.480 -6.511 -8.602 -11.308 -12.487 -12.949 -13.554 -13.421 -13.987 -13.907 -14.244 -14.513 -14.774 -14.912 -15.097 -15.068 -14.900
2.000 -6.093 -5.992 -8.247 -11.028 -12.280 -12.771 -13.411 -13.276 -13.874 -13.800 -14.151 -14.440 -14.723 -14.877 -15.086 -15.076 -14.919
2.100 -5.746 -5.518 -7.921 -10.760 -12.079 -12.596 -13.269 -13.133 -13.760 -13.694 -14.057 -14.363 -14.669 -14.838 -15.071 -15.080 -14.934
2.200 -5.452 -5.114 -7.640 -10.519 -11.895 -12.435 -13.136 -13.001 -13.653 -13.595 -13.967 -14.289 -14.616 -14.798 -15.055 -15.083 -14.947
2.300 -5.193 -4.762 -7.389 -10.298 -11.722 -12.282 -13.009 -12.873 -13.548 -13.498 -13.879 -14.215 -14.561 -14.756 -15.036 -15.082 -14.958
2.400 -4.963 -4.449 -7.164 -10.095 -11.561 -12.139 -12.888 -12.752 -13.447 -13.405 -13.793 -14.142 -14.506 -14.713 -15.014 -15.078 -14.966
2.500 -4.763 -4.176 -6.968 -9.915 -11.417 -12.010 -12.778 -12.643 -13.354 -13.320 -13.714 -14.074 -14.454 -14.672 -14.993 -15.075 -14.973
2.600 -4.585 -3.929 -6.793 -9.755 -11.289 -11.895 -12.678 -12.544 -13.270 -13.243 -13.641 -14.012 -14.406 -14.634 -14.974 -15.071 -14.981
2.700 -4.415 -3.685 -6.626 -9.601 -11.166 -11.784 -12.583 -12.450 -13.189 -13.169 -13.571 -13.951 -14.358 -14.596 -14.953 -15.066 -14.987
2.800 -4.248 -3.439 -6.461 -9.449 -11.045 -11.676 -12.491 -12.358 -13.110 -13.097 -13.503 -13.891 -14.311 -14.558 -14.932 -15.060 -14.992
2.900 -4.085 -3.193 -6.300 -9.300 -10.929 -11.572 -12.401 -12.269 -13.034 -13.027 -13.437 -13.834 -14.265 -14.521 -14.911 -15.054 -14.997
3.000 -3.937 -2.960 -6.153 -9.164 -10.825 -11.480 -12.324 -12.193 -12.970 -12.969 -13.383 -13.786 -14.229 -14.491 -14.894 -15.049 -14.999
3.100 -3.794 -2.723 -6.010 -9.030 -10.727 -11.396 -12.255 -12.125 -12.914 -12.919 -13.337 -13.748 -14.199 -14.468 -14.880 -15.041 -14.995
3.200 -3.644 -2.475 -5.861 -8.889 -10.622 -11.305 -12.181 -12.052 -12.854 -12.865 -13.286 -13.705 -14.167 -14.442 -14.865 -15.034 -14.991
3.300 -3.491 -2.218 -5.707 -8.741 -10.512 -11.209 -12.102 -11.974 -12.789 -12.808 -13.233 -13.659 -14.132 -14.414 -14.849 -15.026 -14.989
3.400 -3.334 -1.954 -5.549 -8.586 -10.397 -11.109 -12.018 -11.892 -12.721 -12.747 -13.175 -13.610 -14.095 -14.384 -14.831 -15.019 -14.987
3.500 -3.182 -1.695 -5.396 -8.435 -10.283 -11.009 -11.936 -11.811 -12.653 -12.687 -13.119 -13.561 -14.057 -14.354 -14.814 -15.012 -14.987
3.600 -3.030 -1.433 -5.242 -8.280 -10.168 -10.908 -11.851 -11.728 -12.583 -12.625 -13.060 -13.511 -14.019 -14.324 -14.797 -15.005 -14.987
3.700 -2.873 -1.162 -5.082 -8.119 -10.046 -10.801 -11.761 -11.640 -12.509 -12.559 -12.998 -13.457 -13.977 -14.290 -14.777 -14.997 -14.986
3.800 -2.712 -0.882 -4.918 -7.951 -9.919 -10.689 -11.667 -11.547 -12.430 -12.489 -12.931 -13.399 -13.931 -14.253 -14.755 -14.988 -14.985
3.900 -2.547 -0.594 -4.750 -7.777 -9.786 -10.572 -11.567 -11.450 -12.347 -12.416 -12.861 -13.337 -13.883 -14.213 -14.731 -14.977 -14.982
4.000 -2.378 -0.298 -4.578 -7.596 -9.649 -10.450 -11.463 -11.349 -12.259 -12.339 -12.787 -13.272 -13.831 -14.171 -14.705 -14.965 -14.979
4.100 -2.211 -0.005 -4.408 -7.417 -9.511 -10.327 -11.359 -11.247 -12.172 -12.261 -12.712 -13.206 -13.779 -14.128 -14.679 -14.952 -14.976
4.200 -2.045 0.288 -4.239 -7.235 -9.372 -10.204 -11.254 -11.144 -12.082 -12.182 -12.636 -13.138 -13.725 -14.083 -14.651 -14.939 -14.972
4.300 -1.876 0.586 -4.066 -7.049 -9.229 -10.076 -11.144 -11.037 -11.989 -12.100 -12.557 -13.067 -13.668 -14.036 -14.621 -14.924 -14.967
4.400 -1.704 0.887 -3.891 -6.859 -9.081 -9.944 -11.030 -10.926 -11.892 -12.014 -12.473 -12.992 -13.607 -13.986 -14.589 -14.907 -14.961
4.500 -1.529 1.193 -3.712 -6.663 -8.928 -9.807 -10.911 -10.811 -11.790 -11.924 -12.386 -12.914 -13.544 -13.932 -14.554 -14.889 -14.953
4.600 -1.475 1.270 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.864 -14.931
4.700 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
4.800 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
4.900 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.685 -11.667 -11.803 -12.266 -12.795 -13.428 -13.818 -14.443 -14.781 -14.848
5.000 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
5.100 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.746 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
5.200 -1.304 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.730 -14.355 -14.693 -14.760
5.300 -1.273 1.473 -3.455 -6.403 -8.676 -9.557 -10.665 -10.566 -11.547 -11.684 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.728
5.400 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
5.500 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
5.600 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
5.700 -1.140 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.433 -11.414 -11.551 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
5.800 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
5.900 -1.071 1.674 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
