# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.616 -6.467 -5.849 -5.547 -5.396 -5.129 -5.233 -4.903 -5.055 -4.776 -4.523 -4.234 -4.008 -3.546 -2.939 -2.372
0.100 -9.277 -9.745 -10.208 -11.165 -11.377 -11.437 -11.496 -11.472 -11.497 -11.469 -11.486 -11.428 -11.323 -11.217 -10.962 -10.540 -10.099
0.200 -8.790 -9.340 -10.053 -11.439 -11.832 -11.968 -12.138 -12.081 -12.220 -12.156 -12.255 -12.264 -12.225 -12.161 -11.981 -11.624 -11.227
0.300 -8.328 -8.896 -9.799 -11.462 -11.987 -12.178 -12.426 -12.348 -12.567 -12.484 -12.636 -12.692 -12.701 -12.670 -12.545 -12.236 -11.871
0.400 -7.921 -8.477 -9.538 -11.407 -12.037 -12.272 -12.581 -12.489 -12.771 -12.678 -12.868 -12.961 -13.011 -13.006 -12.927 -12.657 -12.319
0.500 -7.550 -8.076 -9.279 -11.313 -12.033 -12.308 -12.668 -12.566 -12.899 -12.801 -13.022 -13.146 -13.231 -13.248 -13.210 -12.975 -12.659
0.600 -7.215 -7.699 -9.033 -11.201 -12.002 -12.310 -12.716 -12.606 -12.984 -12.884 -13.130 -13.281 -13.396 -13.434 -13.431 -13.227 -12.932
0.700 -6.910 -7.343 -8.798 -11.081 -11.954 -12.292 -12.738 -12.622 -13.039 -12.939 -13.206 -13.381 -13.524 -13.581 -13.611 -13.435 -13.159
0.800 -6.630 -7.006 -8.576 -10.955 -11.894 -12.260 -12.742 -12.622 -13.074 -12.976 -13.261 -13.458 -13.626 -13.700 -13.761 -13.611 -13.353
0.900 -6.369 -6.682 -8.362 -10.826 -11.827 -12.218 -12.734 -12.609 -13.093 -12.998 -13.299 -13.516 -13.708 -13.798 -13.887 -13.762 -13.520
1.000 -6.119 -6.363 -8.152 -10.692 -11.751 -12.167 -12.714 -12.587 -13.100 -13.009 -13.323 -13.559 -13.774 -13.879 -13.995 -13.894 -13.668
1.100 -5.890 -6.064 -7.957 -10.561 -11.675 -12.113 -12.689 -12.559 -13.099 -13.013 -13.340 -13.592 -13.829 -13.948 -14.090 -14.011 -13.799
1.200 -5.670 -5.768 -7.764 -10.426 -11.592 -12.053 -12.656 -12.524 -13.090 -13.010 -13.347 -13.616 -13.872 -14.006 -14.172 -14.114 -13.917
1.300 -5.463 -5.484 -7.580 -10.293 -11.510 -11.990 -12.620 -12.487 -13.076 -13.001 -13.349 -13.633 -13.909 -14.055 -14.245 -14.208 -14.024
1.400 -5.262 -5.202 -7.399 -10.158 -11.423 -11.923 -12.578 -12.444 -13.056 -12.987 -13.344 -13.642 -13.937 -14.097 -14.309 -14.292 -14.121
1.500 -5.076 -4.935 -7.229 -10.028 -11.338 -11.857 -12.535 -12.400 -13.034 -12.971 -13.336 -13.648 -13.961 -14.132 -14.366 -14.368 -14.211
1.600 -4.888 -4.661 -7.055 -9.891 -11.247 -11.785 -12.486 -12.351 -13.005 -12.950 -13.323 -13.648 -13.978 -14.161 -14.417 -14.437 -14.293
1.700 -4.715 -4.404 -6.893 -9.760 -11.159 -11.715 -12.437 -12.303 -12.976 -12.927 -13.307 -13.644 -13.991 -14.186 -14.463 -14.501 -14.368
1.800 -4.545 -4.145 -6.732 -9.627 -11.069 -11.642 -12.386 -12.251 -12.943 -12.902 -13.288 -13.638 -14.001 -14.207 -14.504 -14.560 -14.439
1.900 -4.376 -3.886 -6.571 -9.491 -10.976 -11.565 -12.330 -12.196 -12.906 -12.873 -13.265 -13.626 -14.005 -14.223 -14.539 -14.613 -14.504
2.000 -4.218 -3.639 -6.419 -9.360 -10.885 -11.491 -12.275 -12.142 -12.869 -12.843 -13.242 -13.613 -14.008 -14.236 -14.572 -14.662 -14.565
2.100 -4.063 -3.392 -6.268 -9.227 -10.793 -11.414 -12.219 -12.086 -12.830 -12.812 -13.216 -13.598 -14.008 -14.246 -14.601 -14.708 -14.622
2.200 -3.907 -3.140 -6.115 -9.091 -10.697 -11.335 -12.158 -12.026 -12.786 -12.777 -13.186 -13.579 -14.004 -14.253 -14.626 -14.750 -14.675
