# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.965 -6.824 -6.245 -5.953 -5.806 -5.546 -5.647 -5.324 -5.472 -5.200 -4.952 -4.666 -4.443 -3.986 -3.382 -2.818
0.100 -8.756 -9.270 -9.871 -11.079 -11.395 -11.498 -11.620 -11.576 -11.666 -11.616 -11.679 -11.659 -11.589 -11.506 -11.291 -10.903 -10.485
0.200 -8.058 -8.608 -9.496 -11.162 -11.694 -11.888 -12.140 -12.061 -12.283 -12.199 -12.353 -12.410 -12.420 -12.389 -12.264 -11.954 -11.588
0.300 -7.505 -8.027 -9.108 -11.045 -11.730 -11.989 -12.331 -12.232 -12.546 -12.449 -12.659 -12.770 -12.840 -12.847 -12.791 -12.539 -12.212
0.400 -7.055 -7.535 -8.759 -10.876 -11.681 -11.993 -12.405 -12.294 -12.678 -12.578 -12.827 -12.981 -13.100 -13.140 -13.139 -12.936 -12.642
0.500 -6.671 -7.108 -8.441 -10.686 -11.591 -11.947 -12.417 -12.298 -12.740 -12.642 -12.921 -13.112 -13.273 -13.341 -13.390 -13.231 -12.965
0.600 -6.342 -6.739 -8.159 -10.494 -11.484 -11.877 -12.398 -12.274 -12.764 -12.671 -12.974 -13.196 -13.395 -13.488 -13.583 -13.462 -13.222
0.700 -6.050 -6.412 -7.902 -10.304 -11.366 -11.793 -12.358 -12.229 -12.762 -12.676 -12.999 -13.249 -13.482 -13.599 -13.735 -13.650 -13.433
0.800 -5.785 -6.117 -7.667 -10.118 -11.243 -11.699 -12.303 -12.173 -12.743 -12.666 -13.005 -13.279 -13.544 -13.682 -13.857 -13.805 -13.612
0.900 -5.538 -5.839 -7.447 -9.937 -11.118 -11.600 -12.239 -12.108 -12.711 -12.644 -12.997 -13.294 -13.588 -13.747 -13.957 -13.938 -13.765
1.000 -5.302 -5.574 -7.237 -9.760 -10.990 -11.496 -12.167 -12.036 -12.669 -12.613 -12.978 -13.295 -13.617 -13.795 -14.040 -14.051 -13.899
1.100 -5.074 -5.314 -7.033 -9.585 -10.860 -11.388 -12.089 -11.958 -12.619 -12.574 -12.950 -13.286 -13.634 -13.830 -14.109 -14.148 -14.016
1.200 -4.846 -5.050 -6.831 -9.413 -10.731 -11.279 -12.008 -11.877 -12.565 -12.531 -12.916 -13.270 -13.643 -13.856 -14.167 -14.234 -14.120
1.300 -4.618 -4.780 -6.628 -9.238 -10.597 -11.166 -11.921 -11.792 -12.503 -12.481 -12.874 -13.245 -13.642 -13.873 -14.214 -14.309 -14.213
1.400 -4.388 -4.500 -6.422 -9.063 -10.463 -11.051 -11.832 -11.703 -12.439 -12.428 -12.829 -13.216 -13.636 -13.883 -14.254 -14.375 -14.297
1.500 -4.150 -4.203 -6.208 -8.882 -10.324 -10.931 -11.737 -11.610 -12.368 -12.370 -12.778 -13.180 -13.623 -13.886 -14.286 -14.433 -14.373
1.600 -3.909 -3.893 -5.990 -8.697 -10.183 -10.809 -11.640 -11.515 -12.295 -12.310 -12.724 -13.141 -13.606 -13.885 -14.314 -14.485 -14.441
