# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.447 -9.585 -9.216 -9.038 -8.725 -8.850 -8.467 -8.653 -8.326 -8.044 -7.728 -7.485 -6.991 -6.355 -5.768
0.100 -15.380 -15.349 -15.255 -14.868 -14.651 -14.538 -14.338 -14.413 -14.162 -14.269 -14.062 -13.859 -13.620 -13.429 -13.031 -12.486 -11.964
0.200 -15.001 -15.133 -15.165 -15.177 -15.079 -15.016 -14.896 -14.938 -14.776 -14.836 -14.705 -14.553 -14.364 -14.205 -13.866 -13.376 -12.893
0.300 -14.261 -14.544 -14.727 -15.122 -15.145 -15.132 -15.088 -15.102 -15.022 -15.042 -14.979 -14.873 -14.728 -14.599 -14.312 -13.869 -13.419
0.400 -13.387 -13.794 -14.147 -14.902 -15.050 -15.087 -15.119 -15.105 -15.106 -15.091 -15.091 -15.029 -14.927 -14.826 -14.589 -14.190 -13.770
0.500 -12.460 -12.961 -13.496 -14.585 -14.859 -14.947 -15.054 -15.016 -15.094 -15.052 -15.109 -15.090 -15.031 -14.958 -14.770 -14.415 -14.025
0.600 -11.502 -12.059 -12.786 -14.186 -14.588 -14.730 -14.912 -14.852 -15.008 -14.943 -15.054 -15.079 -15.064 -15.021 -14.884 -14.573 -14.212
0.700 -10.506 -11.081 -12.014 -13.707 -14.243 -14.441 -14.700 -14.620 -14.855 -14.772 -14.935 -15.006 -15.038 -15.026 -14.943 -14.679 -14.349
0.800 -9.470 -10.014 -11.176 -13.147 -13.826 -14.083 -14.423 -14.326 -14.641 -14.547 -14.759 -14.877 -14.961 -14.982 -14.957 -14.743 -14.447
0.900 -8.398 -8.855 -10.274 -12.509 -13.340 -13.660 -14.084 -13.972 -14.370 -14.273 -14.530 -14.698 -14.837 -14.894 -14.933 -14.773 -14.513
1.000 -7.341 -7.651 -9.347 -11.812 -12.800 -13.187 -13.696 -13.573 -14.052 -13.960 -14.258 -14.476 -14.674 -14.770 -14.877 -14.775 -14.553
1.100 -6.382 -6.521 -8.463 -11.095 -12.233 -12.682 -13.274 -13.144 -13.701 -13.621 -13.955 -14.222 -14.480 -14.617 -14.795 -14.754 -14.572
1.200 -5.627 -5.662 -7.728 -10.433 -11.685 -12.186 -12.848 -12.715 -13.338 -13.278 -13.639 -13.950 -14.267 -14.444 -14.694 -14.716 -14.575
