# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.777 -6.615 -5.950 -5.635 -5.478 -5.203 -5.311 -4.971 -5.129 -4.841 -4.583 -4.289 -4.060 -3.592 -2.980 -2.409
0.100 -10.863 -11.181 -11.409 -11.905 -11.960 -11.957 -11.926 -11.934 -11.865 -11.878 -11.822 -11.716 -11.565 -11.430 -11.127 -10.664 -10.196
0.200 -10.816 -11.240 -11.624 -12.446 -12.622 -12.671 -12.718 -12.699 -12.713 -12.692 -12.702 -12.644 -12.541 -12.438 -12.191 -11.778 -11.345
0.300 -10.632 -11.118 -11.622 -12.668 -12.931 -13.017 -13.118 -13.082 -13.155 -13.113 -13.166 -13.142 -13.075 -12.995 -12.789 -12.413 -12.005
0.400 -10.426 -10.950 -11.557 -12.775 -13.110 -13.225 -13.370 -13.321 -13.439 -13.384 -13.469 -13.472 -13.433 -13.371 -13.199 -12.853 -12.466
0.500 -10.206 -10.755 -11.454 -12.818 -13.215 -13.357 -13.539 -13.479 -13.637 -13.571 -13.683 -13.710 -13.695 -13.649 -13.506 -13.186 -12.817
0.600 -9.990 -10.555 -11.337 -12.828 -13.280 -13.445 -13.660 -13.592 -13.783 -13.710 -13.844 -13.891 -13.898 -13.867 -13.750 -13.453 -13.099
0.700 -9.781 -10.353 -11.214 -12.816 -13.319 -13.505 -13.749 -13.674 -13.895 -13.816 -13.970 -14.035 -14.061 -14.044 -13.950 -13.674 -13.335
0.800 -9.580 -10.152 -11.088 -12.789 -13.339 -13.544 -13.816 -13.734 -13.983 -13.899 -14.071 -14.152 -14.196 -14.190 -14.119 -13.863 -13.537
0.900 -9.381 -9.950 -10.956 -12.749 -13.343 -13.567 -13.864 -13.776 -14.050 -13.963 -14.150 -14.247 -14.308 -14.314 -14.263 -14.025 -13.712
1.000 -9.178 -9.737 -10.815 -12.693 -13.331 -13.573 -13.894 -13.801 -14.100 -14.010 -14.212 -14.323 -14.401 -14.418 -14.387 -14.167 -13.866
1.100 -8.992 -9.540 -10.683 -12.639 -13.316 -13.575 -13.919 -13.821 -14.142 -14.050 -14.265 -14.390 -14.483 -14.510 -14.497 -14.294 -14.004
1.200 -8.799 -9.329 -10.540 -12.570 -13.288 -13.563 -13.929 -13.827 -14.170 -14.077 -14.304 -14.442 -14.550 -14.587 -14.593 -14.406 -14.127
1.300 -8.618 -9.129 -10.405 -12.502 -13.258 -13.549 -13.935 -13.830 -14.194 -14.099 -14.338 -14.488 -14.610 -14.657 -14.679 -14.508 -14.240
1.400 -8.430 -8.917 -10.259 -12.422 -13.216 -13.523 -13.930 -13.821 -14.205 -14.110 -14.360 -14.523 -14.659 -14.715 -14.755 -14.599 -14.342
1.500 -8.258 -8.720 -10.125 -12.348 -13.177 -13.498 -13.925 -13.813 -14.216 -14.121 -14.381 -14.554 -14.704 -14.769 -14.825 -14.683 -14.436
1.600 -8.074 -8.507 -9.977 -12.259 -13.125 -13.461 -13.908 -13.793 -14.215 -14.121 -14.390 -14.576 -14.738 -14.813 -14.886 -14.758 -14.522
1.700 -7.901 -8.303 -9.836 -12.173 -13.074 -13.425 -13.890 -13.773 -14.212 -14.119 -14.398 -14.594 -14.770 -14.853 -14.942 -14.829 -14.601
1.800 -7.729 -8.096 -9.694 -12.083 -13.018 -13.384 -13.868 -13.748 -14.205 -14.113 -14.401 -14.608 -14.796 -14.888 -14.992 -14.893 -14.675
1.900 -7.551 -7.881 -9.545 -11.984 -12.955 -13.335 -13.838 -13.715 -14.190 -14.100 -14.396 -14.614 -14.815 -14.916 -15.036 -14.951 -14.743
2.000 -7.382 -7.672 -9.401 -11.888 -12.893 -13.286 -13.807 -13.683 -14.174 -14.086 -14.390 -14.618 -14.832 -14.942 -15.077 -15.005 -14.807
2.100 -7.216 -7.464 -9.258 -11.789 -12.828 -13.235 -13.773 -13.648 -14.156 -14.069 -14.381 -14.620 -14.846 -14.964 -15.114 -15.056 -14.867
2.200 -7.043 -7.244 -9.107 -11.682 -12.755 -13.177 -13.733 -13.605 -14.130 -14.046 -14.366 -14.615 -14.854 -14.980 -15.146 -15.102 -14.922
2.300 -6.871 -7.023 -8.955 -11.572 -12.679 -13.115 -13.689 -13.560 -14.101 -14.020 -14.348 -14.606 -14.858 -14.993 -15.174 -15.144 -14.973
2.400 -6.709 -6.812 -8.811 -11.466 -12.607 -13.056 -13.647 -13.517 -14.073 -13.995 -14.330 -14.598 -14.862 -15.005 -15.201 -15.184 -15.022
2.500 -6.541 -6.590 -8.659 -11.352 -12.526 -12.989 -13.598 -13.467 -14.039 -13.965 -14.306 -14.584 -14.861 -15.012 -15.224 -15.220 -15.067
2.600 -6.371 -6.362 -8.503 -11.232 -12.441 -12.919 -13.545 -13.413 -14.001 -13.931 -14.278 -14.566 -14.855 -15.016 -15.243 -15.252 -15.109
2.700 -6.201 -6.132 -8.347 -11.109 -12.354 -12.845 -13.489 -13.356 -13.960 -13.894 -14.248 -14.546 -14.848 -15.017 -15.259 -15.282 -15.148
2.800 -6.038 -5.908 -8.196 -10.990 -12.268 -12.773 -13.433 -13.300 -13.920 -13.857 -14.217 -14.525 -14.839 -15.017 -15.274 -15.311 -15.186
2.900 -5.874 -5.679 -8.043 -10.866 -12.178 -12.697 -13.374 -13.240 -13.875 -13.818 -14.184 -14.501 -14.828 -15.014 -15.287 -15.337 -15.221
3.000 -5.706 -5.442 -7.884 -10.735 -12.083 -12.615 -13.311 -13.176 -13.827 -13.774 -14.146 -14.473 -14.813 -15.007 -15.296 -15.360 -15.253
3.100 -5.535 -5.198 -7.722 -10.599 -11.982 -12.529 -13.242 -13.108 -13.774 -13.727 -14.105 -14.441 -14.794 -14.998 -15.302 -15.380 -15.283
3.200 -5.366 -4.953 -7.560 -10.461 -11.881 -12.442 -13.173 -13.038 -13.720 -13.678 -14.062 -14.408 -14.774 -14.986 -15.307 -15.399 -15.311
3.300 -5.202 -4.712 -7.402 -10.325 -11.780 -12.355 -13.103 -12.969 -13.665 -13.630 -14.018 -14.374 -14.753 -14.974 -15.311 -15.416 -15.338
3.400 -5.038 -4.467 -7.243 -10.186 -11.678 -12.268 -13.034 -12.900 -13.612 -13.582 -13.976 -14.341 -14.733 -14.963 -15.313 -15.431 -15.360
3.500 -4.872 -4.214 -7.081 -10.043 -11.573 -12.178 -12.962 -12.829 -13.557 -13.534 -13.933 -14.307 -14.712 -14.950 -15.315 -15.442 -15.377
3.600 -4.704 -3.955 -6.916 -9.895 -11.464 -12.085 -12.888 -12.755 -13.499 -13.483 -13.887 -14.271 -14.688 -14.935 -15.314 -15.452 -15.393
3.700 -4.536 -3.692 -6.751 -9.744 -11.354 -11.990 -12.812 -12.680 -13.439 -13.431 -13.839 -14.233 -14.663 -14.919 -15.311 -15.460 -15.408
3.800 -4.371 -3.428 -6.586 -9.592 -11.242 -11.894 -12.734 -12.604 -13.378 -13.377 -13.791 -14.194 -14.637 -14.901 -15.307 -15.467 -15.422
3.900 -4.208 -3.165 -6.425 -9.441 -11.130 -11.798 -12.657 -12.527 -13.317 -13.324 -13.741 -14.154 -14.610 -14.882 -15.303 -15.473 -15.434
4.000 -4.046 -2.898 -6.262 -9.286 -11.017 -11.700 -12.577 -12.449 -13.254 -13.268 -13.690 -14.112 -14.581 -14.861 -15.296 -15.478 -15.445
4.100 -3.881 -2.623 -6.097 -9.127 -10.899 -11.598 -12.494 -12.368 -13.187 -13.211 -13.637 -14.068 -14.550 -14.838 -15.288 -15.481 -15.455
4.200 -3.717 -2.345 -5.931 -8.965 -10.780 -11.495 -12.410 -12.285 -13.120 -13.152 -13.582 -14.022 -14.517 -14.814 -15.278 -15.482 -15.463
4.300 -3.552 -2.061 -5.765 -8.800 -10.658 -11.389 -12.323 -12.200 -13.050 -13.090 -13.524 -13.974 -14.481 -14.788 -15.266 -15.482 -15.470
4.400 -3.389 -1.776 -5.599 -8.634 -10.535 -11.283 -12.236 -12.114 -12.979 -13.029 -13.466 -13.924 -14.445 -14.760 -15.253 -15.480 -15.476
4.500 -3.230 -1.493 -5.438 -8.469 -10.414 -11.177 -12.148 -12.029 -12.908 -12.967 -13.408 -13.875 -14.408 -14.731 -15.239 -15.478 -15.481
4.600 -3.074 -1.211 -5.279 -8.306 -10.293 -11.072 -12.061 -11.944 -12.837 -12.905 -13.350 -13.825 -14.371 -14.702 -15.224 -15.475 -15.485
4.700 -2.920 -0.929 -5.122 -8.142 -10.172 -10.966 -11.974 -11.859 -12.765 -12.843 -13.290 -13.773 -14.332 -14.672 -15.208 -15.470 -15.488
4.800 -2.767 -0.647 -4.966 -7.977 -10.050 -10.860 -11.885 -11.772 -12.692 -12.779 -13.229 -13.720 -14.291 -14.640 -15.190 -15.464 -15.490
4.900 -2.617 -0.367 -4.813 -7.814 -9.929 -10.753 -11.795 -11.685 -12.618 -12.715 -13.167 -13.667 -14.250 -14.606 -15.171 -15.457 -15.490
5.000 -2.471 -0.093 -4.663 -7.653 -9.808 -10.647 -11.706 -11.598 -12.543 -12.649 -13.105 -13.612 -14.207 -14.571 -15.151 -15.449 -15.490
5.100 -2.329 0.170 -4.518 -7.496 -9.690 -10.542 -11.617 -11.512 -12.469 -12.584 -13.042 -13.556 -14.163 -14.536 -15.129 -15.439 -15.488
5.200 -2.193 0.421 -4.379 -7.344 -9.574 -10.440 -11.529 -11.427 -12.395 -12.520 -12.980 -13.501 -14.119 -14.499 -15.107 -15.429 -15.485
5.300 -2.065 0.651 -4.248 -7.200 -9.463 -10.341 -11.445 -11.344 -12.323 -12.456 -12.918 -13.446 -14.075 -14.463 -15.084 -15.418 -15.482
5.400 -2.015 0.731 -4.197 -7.144 -9.418 -10.299 -11.407 -11.308 -12.289 -12.425 -12.888 -13.417 -14.050 -14.440 -15.066 -15.403 -15.470
5.500 -1.998 0.747 -4.181 -7.128 -9.402 -10.283 -11.391 -11.291 -12.273 -12.409 -12.872 -13.401 -14.033 -14.424 -15.049 -15.387 -15.454
5.600 -1.981 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.016 -14.407 -15.032 -15.370 -15.437
5.700 -1.964 0.782 -4.146 -7.094 -9.367 -10.248 -11.356 -11.257 -12.239 -12.375 -12.837 -13.367 -13.999 -14.389 -15.015 -15.353 -15.420
5.800 -1.946 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.239 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.997 -15.335 -15.402
5.900 -1.928 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.979 -15.317 -15.384
6.000 -1.910 0.835 -4.093 -7.040 -9.314 -10.195 -11.302 -11.203 -12.185 -12.321 -12.783 -13.313 -13.945 -14.336 -14.961 -15.299 -15.366
6.100 -1.892 0.854 -4.074 -7.022 -9.295 -10.176 -11.284 -11.185 -12.167 -12.303 -12.765 -13.295 -13.927 -14.317 -14.943 -15.280 -15.348
6.200 -1.874 0.872 -4.056 -7.003 -9.277 -10.158 -11.266 -11.167 -12.148 -12.285 -12.747 -13.276 -13.909 -14.299 -14.925 -15.262 -15.329
6.300 -1.855 0.890 -4.038 -6.985 -9.259 -10.140 -11.248 -11.148 -12.130 -12.266 -12.729 -13.258 -13.891 -14.281 -14.906 -15.244 -15.311
6.400 -1.837 0.908 -4.020 -6.967 -9.241 -10.122 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
6.500 -1.819 0.927 -4.001 -6.949 -9.222 -10.103 -11.211 -11.112 -12.093 -12.230 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
6.600 -1.800 0.945 -3.983 -6.930 -9.204 -10.085 -11.192 -11.093 -12.075 -12.211 -12.673 -13.203 -13.835 -14.226 -14.851 -15.189 -15.256
6.700 -1.781 0.964 -3.964 -6.911 -9.185 -10.066 -11.174 -11.074 -12.056 -12.192 -12.655 -13.184 -13.816 -14.207 -14.832 -15.170 -15.237
6.800 -1.763 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.056 -12.037 -12.173 -12.636 -13.165 -13.798 -14.188 -14.813 -15.151 -15.218
6.900 -1.744 1.002 -3.926 -6.873 -9.147 -10.028 -11.136 -11.037 -12.018 -12.154 -12.617 -13.146 -13.779 -14.169 -14.795 -15.132 -15.199
7.000 -1.725 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -11.999 -12.135 -12.598 -13.127 -13.760 -14.150 -14.776 -15.113 -15.180
7.100 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.980 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.094 -15.161
7.200 -1.687 1.059 -3.869 -6.817 -9.090 -9.971 -11.079 -10.980 -11.962 -12.098 -12.560 -13.090 -13.722 -14.112 -14.738 -15.076 -15.143
7.300 -1.668 1.077 -3.851 -6.798 -9.072 -9.953 -11.061 -10.961 -11.943 -12.079 -12.542 -13.071 -13.703 -14.094 -14.719 -15.057 -15.124
7.400 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.038 -15.105
7.500 -1.632 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.925 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.683 -15.020 -15.087
7.600 -1.613 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.906 -11.888 -12.024 -12.487 -13.016 -13.648 -14.039 -14.664 -15.002 -15.069
7.700 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.021 -14.646 -14.984 -15.051
7.800 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.965 -15.033
7.900 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.947 -15.014
8.000 -1.541 1.205 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.815 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.929 -14.996
8.100 -1.523 1.223 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.912 -14.979
8.200 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
8.300 -1.488 1.258 -3.670 -6.618 -8.891 -9.772 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.876 -14.943
8.400 -1.471 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.764 -11.745 -11.881 -12.344 -12.873 -13.506 -13.896 -14.522 -14.859 -14.926
8.500 -1.453 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.504 -14.842 -14.909
8.600 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.487 -14.825 -14.892
8.700 -1.420 1.326 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.808 -14.875
8.800 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
8.900 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.776 -14.843
9.000 -1.371 1.375 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.759 -14.826
9.100 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.629 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
9.200 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
9.300 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
9.400 -1.308 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.719 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
9.500 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
9.600 -1.277 1.468 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.666 -14.733
9.700 -1.262 1.483 -3.445 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.651 -14.718
9.800 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
9.900 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.283 -14.621 -14.688
10.000 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.607 -14.674
10.100 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
10.200 -1.189 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.240 -14.578 -14.645
