# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.203 -9.999 -9.796 -8.940 -8.573 -8.395 -8.084 -8.208 -7.827 -8.012 -7.686 -7.405 -7.090 -6.847 -6.355 -5.719 -5.132
0.100 -14.794 -14.807 -14.742 -14.452 -14.257 -14.151 -13.962 -14.033 -13.792 -13.892 -13.694 -13.495 -13.258 -13.068 -12.671 -12.126 -11.603
0.200 -14.570 -14.749 -14.818 -14.916 -14.833 -14.773 -14.655 -14.697 -14.534 -14.592 -14.462 -14.306 -14.110 -13.947 -13.599 -13.099 -12.608
0.300 -14.166 -14.458 -14.649 -15.045 -15.057 -15.036 -14.978 -14.996 -14.898 -14.924 -14.846 -14.725 -14.563 -14.422 -14.113 -13.649 -13.184
0.400 -13.809 -14.170 -14.455 -15.067 -15.157 -15.169 -15.159 -15.160 -15.114 -15.117 -15.081 -14.990 -14.856 -14.734 -14.459 -14.025 -13.581
0.500 -13.471 -13.882 -14.247 -15.029 -15.186 -15.226 -15.259 -15.244 -15.244 -15.229 -15.228 -15.163 -15.055 -14.951 -14.706 -14.301 -13.877
0.600 -13.113 -13.569 -14.013 -14.951 -15.169 -15.234 -15.305 -15.278 -15.319 -15.289 -15.318 -15.277 -15.194 -15.105 -14.889 -14.511 -14.106
0.700 -12.715 -13.212 -13.745 -14.837 -15.114 -15.204 -15.312 -15.274 -15.353 -15.309 -15.367 -15.348 -15.288 -15.214 -15.027 -14.675 -14.289
0.800 -12.282 -12.815 -13.444 -14.693 -15.030 -15.145 -15.288 -15.239 -15.355 -15.300 -15.384 -15.386 -15.348 -15.290 -15.130 -14.803 -14.435
0.900 -11.832 -12.392 -13.122 -14.523 -14.922 -15.062 -15.240 -15.181 -15.332 -15.268 -15.376 -15.399 -15.382 -15.339 -15.205 -14.904 -14.554
1.000 -11.398 -11.971 -12.798 -14.339 -14.797 -14.962 -15.173 -15.105 -15.291 -15.218 -15.349 -15.392 -15.396 -15.366 -15.259 -14.982 -14.650
1.100 -11.015 -11.591 -12.499 -14.155 -14.668 -14.855 -15.097 -15.021 -15.239 -15.159 -15.311 -15.372 -15.395 -15.379 -15.296 -15.043 -14.729
1.200 -10.703 -11.274 -12.243 -13.985 -14.544 -14.750 -15.020 -14.937 -15.182 -15.098 -15.267 -15.344 -15.386 -15.381 -15.321 -15.090 -14.794
1.300 -10.454 -11.020 -12.034 -13.838 -14.432 -14.654 -14.946 -14.859 -15.126 -15.039 -15.222 -15.313 -15.370 -15.377 -15.337 -15.127 -14.847
1.400 -10.254 -10.815 -11.867 -13.719 -14.340 -14.574 -14.883 -14.792 -15.077 -14.988 -15.182 -15.285 -15.355 -15.371 -15.348 -15.157 -14.892
1.500 -10.083 -10.640 -11.730 -13.624 -14.268 -14.511 -14.834 -14.740 -15.040 -14.950 -15.152 -15.264 -15.345 -15.369 -15.360 -15.180 -14.923
1.600 -9.922 -10.472 -11.604 -13.543 -14.208 -14.461 -14.795 -14.700 -15.011 -14.921 -15.130 -15.250 -15.341 -15.370 -15.373 -15.202 -14.949
1.700 -9.776 -10.318 -11.492 -13.477 -14.163 -14.424 -14.769 -14.672 -14.994 -14.902 -15.118 -15.244 -15.342 -15.377 -15.388 -15.224 -14.976
1.800 -9.627 -10.157 -11.377 -13.411 -14.121 -14.390 -14.747 -14.647 -14.980 -14.887 -15.109 -15.241 -15.346 -15.385 -15.404 -15.247 -15.003
1.900 -9.480 -9.996 -11.263 -13.346 -14.081 -14.360 -14.729 -14.626 -14.971 -14.876 -15.105 -15.243 -15.353 -15.396 -15.422 -15.271 -15.031
2.000 -9.339 -9.840 -11.153 -13.283 -14.043 -14.333 -14.714 -14.609 -14.965 -14.870 -15.104 -15.248 -15.364 -15.411 -15.443 -15.297 -15.060
2.100 -9.194 -9.676 -11.038 -13.215 -14.002 -14.302 -14.697 -14.589 -14.958 -14.861 -15.102 -15.253 -15.375 -15.425 -15.463 -15.322 -15.090
2.200 -9.047 -9.510 -10.920 -13.144 -13.958 -14.269 -14.678 -14.567 -14.949 -14.851 -15.100 -15.257 -15.386 -15.440 -15.484 -15.348 -15.119
2.300 -8.904 -9.345 -10.804 -13.072 -13.913 -14.235 -14.658 -14.546 -14.940 -14.842 -15.097 -15.261 -15.398 -15.456 -15.506 -15.374 -15.148
2.400 -8.762 -9.179 -10.687 -12.999 -13.867 -14.200 -14.638 -14.523 -14.932 -14.833 -15.096 -15.267 -15.412 -15.474 -15.529 -15.398 -15.170
2.500 -8.615 -9.005 -10.564 -12.918 -13.815 -14.159 -14.612 -14.495 -14.918 -14.819 -15.089 -15.269 -15.422 -15.489 -15.551 -15.422 -15.193
2.600 -8.468 -8.830 -10.440 -12.836 -13.760 -14.116 -14.584 -14.464 -14.901 -14.803 -15.080 -15.268 -15.429 -15.502 -15.571 -15.446 -15.218
2.700 -8.323 -8.656 -10.317 -12.752 -13.704 -14.072 -14.554 -14.433 -14.883 -14.785 -15.069 -15.265 -15.436 -15.514 -15.590 -15.470 -15.243
2.800 -8.179 -8.481 -10.193 -12.667 -13.646 -14.025 -14.522 -14.399 -14.863 -14.766 -15.056 -15.261 -15.440 -15.523 -15.608 -15.493 -15.268
2.900 -8.030 -8.298 -10.064 -12.576 -13.583 -13.973 -14.485 -14.360 -14.838 -14.742 -15.039 -15.252 -15.440 -15.530 -15.624 -15.515 -15.292
3.000 -7.881 -8.113 -9.934 -12.482 -13.517 -13.919 -14.445 -14.319 -14.811 -14.716 -15.020 -15.241 -15.439 -15.534 -15.637 -15.535 -15.315
3.100 -7.733 -7.927 -9.802 -12.385 -13.449 -13.863 -14.404 -14.276 -14.781 -14.688 -14.998 -15.227 -15.435 -15.536 -15.650 -15.554 -15.339
3.200 -7.586 -7.740 -9.671 -12.288 -13.380 -13.805 -14.360 -14.231 -14.750 -14.659 -14.975 -15.212 -15.430 -15.537 -15.661 -15.573 -15.361
3.300 -7.437 -7.549 -9.538 -12.188 -13.308 -13.744 -14.315 -14.184 -14.716 -14.627 -14.950 -15.195 -15.422 -15.536 -15.670 -15.590 -15.383
3.400 -7.286 -7.353 -9.400 -12.082 -13.231 -13.680 -14.265 -14.133 -14.679 -14.592 -14.921 -15.174 -15.411 -15.532 -15.677 -15.605 -15.403
3.500 -7.134 -7.154 -9.262 -11.975 -13.153 -13.613 -14.213 -14.080 -14.640 -14.555 -14.890 -15.152 -15.399 -15.526 -15.682 -15.620 -15.423
3.600 -6.982 -6.952 -9.121 -11.864 -13.071 -13.543 -14.158 -14.024 -14.598 -14.516 -14.856 -15.127 -15.384 -15.518 -15.686 -15.632 -15.441
3.700 -6.830 -6.748 -8.980 -11.751 -12.988 -13.472 -14.102 -13.967 -14.554 -14.475 -14.822 -15.100 -15.368 -15.509 -15.688 -15.644 -15.458
3.800 -6.678 -6.542 -8.838 -11.636 -12.903 -13.399 -14.043 -13.908 -14.508 -14.433 -14.785 -15.072 -15.350 -15.498 -15.689 -15.655 -15.475
3.900 -6.525 -6.333 -8.694 -11.518 -12.815 -13.323 -13.982 -13.847 -14.460 -14.389 -14.746 -15.041 -15.330 -15.485 -15.688 -15.664 -15.491
4.000 -6.368 -6.117 -8.546 -11.395 -12.723 -13.243 -13.917 -13.782 -14.409 -14.341 -14.703 -15.007 -15.307 -15.469 -15.685 -15.672 -15.505
4.100 -6.213 -5.899 -8.398 -11.270 -12.629 -13.161 -13.851 -13.715 -14.356 -14.292 -14.660 -14.972 -15.283 -15.452 -15.681 -15.678 -15.518
4.200 -6.055 -5.677 -8.247 -11.142 -12.531 -13.077 -13.782 -13.645 -14.300 -14.240 -14.613 -14.934 -15.256 -15.433 -15.675 -15.683 -15.530
4.300 -5.898 -5.452 -8.096 -11.011 -12.432 -12.990 -13.711 -13.574 -14.242 -14.188 -14.565 -14.895 -15.228 -15.413 -15.668 -15.687 -15.541
4.400 -5.741 -5.225 -7.944 -10.878 -12.331 -12.902 -13.638 -13.501 -14.183 -14.133 -14.516 -14.854 -15.198 -15.390 -15.659 -15.690 -15.551
4.500 -5.583 -4.994 -7.790 -10.742 -12.227 -12.810 -13.562 -13.426 -14.121 -14.077 -14.464 -14.811 -15.167 -15.367 -15.649 -15.691 -15.560
4.600 -5.423 -4.759 -7.634 -10.602 -12.121 -12.717 -13.484 -13.348 -14.057 -14.018 -14.410 -14.765 -15.133 -15.341 -15.637 -15.691 -15.568
4.700 -5.261 -4.518 -7.475 -10.458 -12.010 -12.619 -13.403 -13.267 -13.989 -13.956 -14.353 -14.717 -15.097 -15.313 -15.624 -15.690 -15.574
4.800 -5.100 -4.274 -7.315 -10.312 -11.897 -12.520 -13.320 -13.185 -13.921 -13.894 -14.295 -14.668 -15.059 -15.283 -15.609 -15.687 -15.580
4.900 -4.937 -4.026 -7.154 -10.162 -11.782 -12.418 -13.234 -13.099 -13.849 -13.829 -14.234 -14.616 -15.020 -15.252 -15.592 -15.683 -15.585
5.000 -4.772 -3.774 -6.990 -10.008 -11.663 -12.313 -13.145 -13.012 -13.775 -13.762 -14.172 -14.562 -14.978 -15.219 -15.574 -15.678 -15.588
5.100 -4.608 -3.520 -6.827 -9.853 -11.543 -12.206 -13.055 -12.923 -13.700 -13.693 -14.107 -14.506 -14.935 -15.185 -15.555 -15.672 -15.591
5.200 -4.444 -3.262 -6.661 -9.695 -11.421 -12.097 -12.963 -12.832 -13.622 -13.623 -14.041 -14.449 -14.891 -15.149 -15.535 -15.665 -15.592
5.300 -4.277 -2.999 -6.495 -9.533 -11.295 -11.986 -12.868 -12.738 -13.543 -13.551 -13.973 -14.390 -14.844 -15.111 -15.513 -15.656 -15.593
5.400 -4.110 -2.733 -6.326 -9.367 -11.166 -11.871 -12.770 -12.642 -13.460 -13.477 -13.903 -14.328 -14.795 -15.071 -15.489 -15.646 -15.592
5.500 -3.940 -2.460 -6.155 -9.198 -11.034 -11.754 -12.670 -12.543 -13.375 -13.400 -13.830 -14.264 -14.744 -15.029 -15.464 -15.635 -15.590
5.600 -3.770 -2.184 -5.982 -9.025 -10.900 -11.634 -12.567 -12.442 -13.288 -13.322 -13.755 -14.198 -14.692 -14.986 -15.437 -15.623 -15.587
5.700 -3.598 -1.904 -5.808 -8.849 -10.762 -11.511 -12.461 -12.338 -13.199 -13.241 -13.678 -14.130 -14.638 -14.941 -15.409 -15.609 -15.584
5.800 -3.425 -1.619 -5.632 -8.669 -10.622 -11.385 -12.353 -12.232 -13.107 -13.159 -13.599 -14.060 -14.581 -14.894 -15.379 -15.594 -15.579
5.900 -3.250 -1.331 -5.455 -8.487 -10.479 -11.257 -12.243 -12.125 -13.013 -13.075 -13.518 -13.988 -14.523 -14.846 -15.348 -15.578 -15.573
6.000 -3.076 -1.040 -5.277 -8.301 -10.334 -11.127 -12.131 -12.015 -12.917 -12.989 -13.435 -13.914 -14.463 -14.796 -15.316 -15.562 -15.566
6.100 -2.900 -0.745 -5.098 -8.113 -10.187 -10.995 -12.017 -11.903 -12.819 -12.901 -13.351 -13.839 -14.402 -14.744 -15.282 -15.543 -15.559
6.200 -2.722 -0.446 -4.917 -7.921 -10.036 -10.860 -11.900 -11.789 -12.719 -12.812 -13.264 -13.761 -14.339 -14.691 -15.247 -15.524 -15.550
6.300 -2.543 -0.142 -4.735 -7.726 -9.883 -10.722 -11.780 -11.672 -12.616 -12.721 -13.176 -13.681 -14.274 -14.636 -15.211 -15.504 -15.541
6.400 -2.362 0.166 -4.550 -7.526 -9.727 -10.581 -11.658 -11.553 -12.511 -12.627 -13.085 -13.599 -14.206 -14.579 -15.172 -15.482 -15.530
6.500 -2.179 0.479 -4.363 -7.323 -9.567 -10.437 -11.532 -11.431 -12.403 -12.531 -12.991 -13.515 -14.137 -14.520 -15.133 -15.459 -15.518
6.600 -2.044 0.701 -4.227 -7.174 -9.448 -10.329 -11.437 -11.337 -12.319 -12.455 -12.918 -13.447 -14.079 -14.470 -15.095 -15.433 -15.500
6.700 -2.014 0.732 -4.196 -7.143 -9.417 -10.298 -11.406 -11.307 -12.288 -12.424 -12.887 -13.416 -14.049 -14.439 -15.065 -15.402 -15.469
6.800 -1.982 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.275 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.033 -15.371 -15.438
6.900 -1.951 0.795 -4.133 -7.081 -9.354 -10.235 -11.343 -11.244 -12.226 -12.362 -12.824 -13.354 -13.986 -14.376 -15.002 -15.339 -15.407
7.000 -1.919 0.826 -4.102 -7.049 -9.323 -10.204 -11.312 -11.212 -12.194 -12.330 -12.793 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
7.100 -1.887 0.858 -4.070 -7.017 -9.291 -10.172 -11.279 -11.180 -12.162 -12.298 -12.760 -13.290 -13.922 -14.313 -14.938 -15.276 -15.343
7.200 -1.855 0.891 -4.037 -6.985 -9.258 -10.139 -11.247 -11.148 -12.130 -12.266 -12.728 -13.258 -13.890 -14.280 -14.906 -15.243 -15.310
7.300 -1.822 0.923 -4.005 -6.952 -9.226 -10.107 -11.214 -11.115 -12.097 -12.233 -12.695 -13.225 -13.857 -14.248 -14.873 -15.211 -15.278
7.400 -1.789 0.956 -3.972 -6.919 -9.193 -10.074 -11.181 -11.082 -12.064 -12.200 -12.662 -13.192 -13.824 -14.215 -14.840 -15.178 -15.245
7.500 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.031 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
7.600 -1.722 1.023 -3.905 -6.852 -9.126 -10.007 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.148 -14.773 -15.111 -15.178
7.700 -1.688 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.723 -14.114 -14.739 -15.077 -15.144
7.800 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.046 -10.947 -11.929 -12.065 -12.527 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
7.900 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.008 -15.075
8.000 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.977 -10.878 -11.860 -11.996 -12.458 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
8.100 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
8.200 -1.516 1.230 -3.698 -6.646 -8.919 -9.800 -10.908 -10.809 -11.790 -11.927 -12.389 -12.918 -13.551 -13.941 -14.567 -14.904 -14.971
8.300 -1.481 1.265 -3.663 -6.611 -8.884 -9.765 -10.873 -10.774 -11.756 -11.892 -12.354 -12.884 -13.516 -13.906 -14.532 -14.869 -14.936
8.400 -1.446 1.300 -3.628 -6.576 -8.849 -9.730 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.871 -14.497 -14.834 -14.901
8.500 -1.411 1.335 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.685 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.799 -14.866
8.600 -1.376 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.831
8.700 -1.340 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.633 -11.615 -11.751 -12.214 -12.743 -13.375 -13.766 -14.391 -14.729 -14.796
8.800 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.694 -14.761
8.900 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.680 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
9.000 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
9.100 -1.199 1.547 -3.381 -6.329 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.602 -13.234 -13.624 -14.250 -14.587 -14.654
9.200 -1.163 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.456 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.214 -14.552 -14.619
9.300 -1.128 1.617 -3.311 -6.258 -8.532 -9.413 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.554 -14.179 -14.517 -14.584
9.400 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
9.500 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.469 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
9.600 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
9.700 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
9.800 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
9.900 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
10.000 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
10.100 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.239 -14.306
10.200 -0.816 1.929 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.205 -14.272
10.300 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
10.400 -0.749 1.997 -2.931 -5.878 -8.152 -9.033 -10.141 -10.042 -11.023 -11.160 -11.622 -12.151 -12.784 -13.174 -13.800 -14.137 -14.204
10.500 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
10.600 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
10.700 -0.650 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.943 -10.924 -11.060 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
10.800 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.043 -13.668 -14.006 -14.073
10.900 -0.585 2.160 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.010 -13.636 -13.974 -14.041
11.000 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.588 -12.979 -13.604 -13.942 -14.009
11.100 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.796 -10.933 -11.395 -11.924 -12.557 -12.947 -13.573 -13.910 -13.977
11.200 -0.491 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.901 -11.364 -11.893 -12.526 -12.916 -13.542 -13.879 -13.946
11.300 -0.460 2.286 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
11.400 -0.430 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.840 -11.303 -11.832 -12.465 -12.855 -13.480 -13.818 -13.885
11.500 -0.400 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.693 -10.674 -10.810 -11.273 -11.802 -12.435 -12.825 -13.450 -13.788 -13.855
11.600 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.825
11.700 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
11.800 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.586 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.700 -13.767
11.900 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
12.000 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
12.100 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
12.200 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.493 -10.475 -10.611 -11.074 -11.603 -12.235 -12.626 -13.251 -13.589 -13.656
12.300 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.224 -13.562 -13.629
12.400 -0.147 2.598 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.536 -13.603
12.500 -0.121 2.624 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.510 -13.577
12.600 -0.095 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.146 -13.484 -13.551
12.700 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
