# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.991 -7.839 -7.665 -6.948 -6.622 -6.461 -6.179 -6.290 -5.943 -6.106 -5.811 -5.549 -5.252 -5.021 -4.550 -3.935 -3.362
0.100 -13.883 -13.970 -13.954 -13.805 -13.641 -13.549 -13.381 -13.443 -13.227 -13.315 -13.139 -12.957 -12.739 -12.564 -12.198 -11.688 -11.194
0.200 -14.304 -14.486 -14.553 -14.635 -14.539 -14.473 -14.344 -14.390 -14.216 -14.281 -14.140 -13.980 -13.783 -13.622 -13.284 -12.802 -12.331
0.300 -14.318 -14.576 -14.721 -14.998 -14.963 -14.921 -14.830 -14.861 -14.726 -14.770 -14.663 -14.522 -14.344 -14.195 -13.878 -13.419 -12.966
0.400 -14.188 -14.509 -14.728 -15.179 -15.201 -15.182 -15.126 -15.143 -15.046 -15.071 -14.994 -14.873 -14.712 -14.574 -14.278 -13.838 -13.400
0.500 -13.932 -14.311 -14.609 -15.231 -15.312 -15.318 -15.298 -15.301 -15.242 -15.250 -15.203 -15.102 -14.960 -14.834 -14.558 -14.139 -13.716
0.600 -13.568 -14.002 -14.386 -15.184 -15.329 -15.360 -15.379 -15.369 -15.351 -15.341 -15.325 -15.247 -15.125 -15.012 -14.759 -14.361 -13.954
0.700 -13.107 -13.590 -14.072 -15.052 -15.267 -15.327 -15.387 -15.363 -15.389 -15.361 -15.379 -15.324 -15.226 -15.128 -14.901 -14.525 -14.136
0.800 -12.557 -13.084 -13.675 -14.845 -15.135 -15.227 -15.333 -15.294 -15.367 -15.323 -15.375 -15.347 -15.274 -15.193 -14.994 -14.645 -14.275
0.900 -11.932 -12.491 -13.202 -14.568 -14.941 -15.067 -15.222 -15.169 -15.293 -15.233 -15.321 -15.322 -15.278 -15.216 -15.049 -14.727 -14.373
1.000 -11.264 -11.838 -12.677 -14.233 -14.694 -14.856 -15.063 -14.996 -15.173 -15.099 -15.224 -15.256 -15.244 -15.202 -15.072 -14.778 -14.443
1.100 -10.597 -11.168 -12.126 -13.853 -14.402 -14.602 -14.861 -14.781 -15.012 -14.928 -15.087 -15.152 -15.175 -15.156 -15.065 -14.805 -14.490
1.200 -10.007 -10.561 -11.604 -13.458 -14.085 -14.320 -14.630 -14.538 -14.822 -14.730 -14.922 -15.019 -15.078 -15.083 -15.034 -14.810 -14.517
1.300 -9.547 -10.087 -11.161 -13.078 -13.764 -14.029 -14.381 -14.281 -14.610 -14.516 -14.735 -14.863 -14.958 -14.987 -14.983 -14.797 -14.529
1.400 -9.228 -9.767 -10.835 -12.756 -13.471 -13.754 -14.135 -14.032 -14.394 -14.303 -14.542 -14.695 -14.824 -14.877 -14.917 -14.770 -14.528
1.500 -9.009 -9.555 -10.614 -12.514 -13.229 -13.517 -13.912 -13.809 -14.190 -14.105 -14.354 -14.527 -14.685 -14.760 -14.841 -14.733 -14.518
1.600 -8.849 -9.402 -10.465 -12.352 -13.052 -13.336 -13.730 -13.628 -14.014 -13.935 -14.188 -14.372 -14.550 -14.643 -14.762 -14.691 -14.500
1.700 -8.713 -9.268 -10.352 -12.248 -12.933 -13.210 -13.595 -13.496 -13.876 -13.801 -14.052 -14.239 -14.429 -14.535 -14.684 -14.645 -14.480
1.800 -8.591 -9.144 -10.258 -12.179 -12.859 -13.129 -13.504 -13.406 -13.776 -13.704 -13.949 -14.134 -14.328 -14.440 -14.611 -14.601 -14.457
1.900 -8.473 -9.020 -10.169 -12.126 -12.810 -13.078 -13.446 -13.349 -13.710 -13.637 -13.878 -14.057 -14.249 -14.363 -14.548 -14.559 -14.435
2.000 -8.358 -8.898 -10.084 -12.079 -12.776 -13.046 -13.412 -13.314 -13.670 -13.595 -13.832 -14.005 -14.191 -14.303 -14.494 -14.522 -14.414
2.100 -8.247 -8.776 -10.000 -12.037 -12.750 -13.024 -13.393 -13.293 -13.648 -13.569 -13.806 -13.974 -14.152 -14.261 -14.451 -14.490 -14.396
2.200 -8.135 -8.653 -9.916 -11.993 -12.726 -13.007 -13.383 -13.282 -13.641 -13.559 -13.798 -13.964 -14.136 -14.240 -14.423 -14.459 -14.368
2.300 -8.024 -8.529 -9.831 -11.948 -12.704 -12.994 -13.381 -13.277 -13.645 -13.561 -13.804 -13.973 -14.143 -14.242 -14.411 -14.432 -14.329
2.400 -7.915 -8.405 -9.746 -11.902 -12.680 -12.979 -13.377 -13.270 -13.648 -13.562 -13.810 -13.981 -14.151 -14.247 -14.406 -14.412 -14.299
2.500 -7.807 -8.282 -9.661 -11.855 -12.654 -12.962 -13.371 -13.263 -13.650 -13.562 -13.815 -13.990 -14.160 -14.255 -14.405 -14.400 -14.277
2.600 -7.698 -8.157 -9.574 -11.805 -12.626 -12.943 -13.363 -13.252 -13.650 -13.561 -13.819 -13.997 -14.169 -14.263 -14.407 -14.392 -14.261
2.700 -7.588 -8.029 -9.486 -11.752 -12.596 -12.921 -13.352 -13.240 -13.647 -13.557 -13.820 -14.003 -14.177 -14.271 -14.411 -14.388 -14.249
2.800 -7.481 -7.904 -9.399 -11.700 -12.565 -12.899 -13.341 -13.227 -13.644 -13.553 -13.821 -14.009 -14.186 -14.280 -14.417 -14.386 -14.241
2.900 -7.374 -7.777 -9.312 -11.645 -12.532 -12.874 -13.328 -13.212 -13.639 -13.547 -13.821 -14.013 -14.194 -14.289 -14.423 -14.387 -14.236
3.000 -7.266 -7.649 -9.222 -11.589 -12.497 -12.848 -13.312 -13.194 -13.632 -13.540 -13.818 -14.015 -14.200 -14.297 -14.430 -14.390 -14.233
3.100 -7.159 -7.520 -9.133 -11.531 -12.460 -12.820 -13.295 -13.176 -13.624 -13.531 -13.815 -14.017 -14.206 -14.304 -14.438 -14.394 -14.233
