# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.654 -7.481 -6.766 -6.438 -6.276 -5.992 -6.104 -5.755 -5.919 -5.623 -5.360 -5.061 -4.829 -4.356 -3.739 -3.164
0.100 -13.356 -13.471 -13.485 -13.441 -13.322 -13.249 -13.113 -13.162 -12.981 -13.050 -12.904 -12.740 -12.538 -12.371 -12.016 -11.509 -11.014
0.200 -13.735 -13.942 -14.041 -14.223 -14.172 -14.127 -14.035 -14.067 -13.934 -13.979 -13.873 -13.738 -13.564 -13.416 -13.098 -12.627 -12.158
0.300 -13.809 -14.082 -14.252 -14.607 -14.611 -14.588 -14.530 -14.549 -14.453 -14.480 -14.404 -14.289 -14.136 -14.002 -13.710 -13.264 -12.814
0.400 -13.765 -14.092 -14.326 -14.828 -14.881 -14.879 -14.850 -14.858 -14.793 -14.806 -14.756 -14.658 -14.521 -14.399 -14.128 -13.704 -13.269
0.500 -13.633 -14.007 -14.306 -14.946 -15.048 -15.065 -15.065 -15.062 -15.028 -15.027 -15.001 -14.920 -14.799 -14.688 -14.436 -14.031 -13.610
0.600 -13.436 -13.852 -14.218 -14.993 -15.143 -15.180 -15.209 -15.196 -15.193 -15.179 -15.176 -15.111 -15.007 -14.906 -14.673 -14.286 -13.879
0.700 -13.182 -13.637 -14.073 -14.983 -15.184 -15.241 -15.300 -15.277 -15.305 -15.279 -15.300 -15.252 -15.164 -15.073 -14.860 -14.490 -14.096
0.800 -12.876 -13.367 -13.878 -14.926 -15.179 -15.258 -15.349 -15.316 -15.376 -15.338 -15.382 -15.352 -15.281 -15.202 -15.007 -14.656 -14.275
0.900 -12.523 -13.044 -13.638 -14.826 -15.136 -15.238 -15.361 -15.318 -15.412 -15.363 -15.431 -15.419 -15.366 -15.298 -15.125 -14.791 -14.424
1.000 -12.126 -12.673 -13.355 -14.688 -15.057 -15.184 -15.342 -15.288 -15.417 -15.358 -15.450 -15.458 -15.424 -15.369 -15.216 -14.902 -14.548
1.100 -11.691 -12.256 -13.037 -14.516 -14.949 -15.101 -15.295 -15.231 -15.397 -15.327 -15.445 -15.473 -15.459 -15.417 -15.286 -14.992 -14.652
1.200 -11.227 -11.801 -12.687 -14.314 -14.813 -14.993 -15.224 -15.150 -15.354 -15.275 -15.417 -15.466 -15.474 -15.445 -15.338 -15.064 -14.739
1.300 -10.744 -11.315 -12.314 -14.087 -14.655 -14.862 -15.132 -15.049 -15.290 -15.204 -15.370 -15.441 -15.470 -15.456 -15.374 -15.121 -14.811
1.400 -10.262 -10.819 -11.932 -13.844 -14.480 -14.716 -15.023 -14.932 -15.211 -15.119 -15.308 -15.401 -15.454 -15.454 -15.396 -15.165 -14.868
1.500 -9.801 -10.331 -11.555 -13.592 -14.294 -14.558 -14.903 -14.803 -15.120 -15.023 -15.235 -15.349 -15.425 -15.441 -15.409 -15.197 -14.911
1.600 -9.379 -9.876 -11.199 -13.339 -14.104 -14.393 -14.773 -14.668 -15.019 -14.920 -15.151 -15.287 -15.387 -15.417 -15.411 -15.219 -14.946
1.700 -9.018 -9.481 -10.882 -13.103 -13.920 -14.233 -14.644 -14.533 -14.916 -14.816 -15.065 -15.220 -15.342 -15.387 -15.406 -15.235 -14.973
1.800 -8.711 -9.146 -10.606 -12.884 -13.746 -14.078 -14.516 -14.401 -14.811 -14.712 -14.975 -15.148 -15.291 -15.350 -15.394 -15.244 -14.995
1.900 -8.457 -8.869 -10.374 -12.693 -13.588 -13.936 -14.396 -14.278 -14.710 -14.614 -14.888 -15.076 -15.238 -15.311 -15.378 -15.248 -15.011
2.000 -8.244 -8.638 -10.180 -12.532 -13.452 -13.812 -14.288 -14.169 -14.618 -14.524 -14.808 -15.008 -15.187 -15.271 -15.360 -15.249 -15.025
2.100 -8.054 -8.427 -10.009 -12.391 -13.332 -13.702 -14.192 -14.071 -14.535 -14.443 -14.734 -14.944 -15.137 -15.232 -15.340 -15.246 -15.034
2.200 -7.880 -8.231 -9.856 -12.268 -13.230 -13.607 -14.108 -13.987 -14.461 -14.372 -14.668 -14.887 -15.091 -15.194 -15.320 -15.243 -15.043
2.300 -7.720 -8.045 -9.715 -12.161 -13.141 -13.526 -14.037 -13.915 -14.399 -14.311 -14.612 -14.837 -15.051 -15.161 -15.301 -15.239 -15.050
2.400 -7.564 -7.860 -9.579 -12.059 -13.061 -13.454 -13.975 -13.851 -14.344 -14.257 -14.563 -14.794 -15.015 -15.132 -15.285 -15.235 -15.056
2.500 -7.410 -7.672 -9.444 -11.961 -12.985 -13.387 -13.918 -13.793 -14.295 -14.209 -14.519 -14.756 -14.984 -15.106 -15.269 -15.232 -15.062
2.600 -7.258 -7.485 -9.312 -11.864 -12.912 -13.323 -13.865 -13.739 -14.251 -14.166 -14.481 -14.723 -14.957 -15.084 -15.257 -15.230 -15.068
2.700 -7.110 -7.299 -9.181 -11.768 -12.843 -13.263 -13.817 -13.690 -14.212 -14.128 -14.446 -14.694 -14.934 -15.065 -15.246 -15.229 -15.075
