# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.220 -8.049 -7.342 -7.020 -6.860 -6.580 -6.690 -6.346 -6.507 -6.216 -5.956 -5.660 -5.430 -4.961 -4.348 -3.776
0.100 -13.904 -14.031 -14.047 -13.989 -13.852 -13.770 -13.618 -13.674 -13.476 -13.554 -13.394 -13.222 -13.016 -12.848 -12.498 -12.004 -11.522
0.200 -13.469 -13.765 -13.952 -14.328 -14.325 -14.297 -14.228 -14.251 -14.141 -14.174 -14.088 -13.964 -13.804 -13.667 -13.375 -12.938 -12.500
0.300 -12.037 -12.491 -12.923 -13.820 -14.008 -14.059 -14.108 -14.088 -14.105 -14.084 -14.096 -14.042 -13.950 -13.860 -13.650 -13.292 -12.911
0.400 -10.327 -10.790 -11.402 -12.729 -13.150 -13.304 -13.505 -13.441 -13.619 -13.551 -13.677 -13.720 -13.730 -13.707 -13.620 -13.372 -13.068
0.500 -9.621 -10.031 -10.486 -11.636 -12.139 -12.358 -12.673 -12.587 -12.900 -12.824 -13.037 -13.179 -13.309 -13.370 -13.436 -13.325 -13.112
0.600 -9.367 -9.813 -10.242 -11.191 -11.547 -11.724 -12.014 -11.945 -12.270 -12.229 -12.454 -12.653 -12.878 -13.015 -13.228 -13.252 -13.129
0.700 -9.114 -9.597 -10.081 -11.079 -11.361 -11.486 -11.697 -11.648 -11.906 -11.894 -12.086 -12.284 -12.554 -12.738 -13.061 -13.193 -13.143
0.800 -8.820 -9.333 -9.889 -11.002 -11.295 -11.409 -11.586 -11.542 -11.753 -11.747 -11.912 -12.088 -12.359 -12.561 -12.944 -13.142 -13.138
0.900 -8.481 -9.021 -9.654 -10.897 -11.234 -11.360 -11.545 -11.496 -11.702 -11.688 -11.848 -12.009 -12.267 -12.468 -12.869 -13.097 -13.119
1.000 -8.101 -8.660 -9.378 -10.755 -11.150 -11.299 -11.515 -11.457 -11.690 -11.666 -11.841 -12.007 -12.261 -12.456 -12.843 -13.060 -13.077
1.100 -7.680 -8.252 -9.060 -10.574 -11.031 -11.207 -11.458 -11.391 -11.657 -11.625 -11.820 -11.997 -12.256 -12.449 -12.830 -13.041 -13.054
1.200 -7.217 -7.794 -8.702 -10.355 -10.879 -11.083 -11.374 -11.298 -11.603 -11.565 -11.781 -11.975 -12.245 -12.442 -12.823 -13.031 -13.042
1.300 -6.718 -7.288 -8.304 -10.099 -10.696 -10.931 -11.265 -11.180 -11.528 -11.486 -11.725 -11.940 -12.227 -12.431 -12.818 -13.027 -13.037
1.400 -6.184 -6.735 -7.870 -9.807 -10.483 -10.752 -11.134 -11.040 -11.434 -11.391 -11.654 -11.892 -12.200 -12.415 -12.812 -13.023 -13.033
1.500 -5.618 -6.133 -7.399 -9.481 -10.241 -10.548 -10.980 -10.879 -11.322 -11.281 -11.569 -11.832 -12.165 -12.392 -12.802 -13.019 -13.030
1.600 -5.024 -5.484 -6.895 -9.119 -9.972 -10.320 -10.808 -10.699 -11.196 -11.159 -11.471 -11.762 -12.123 -12.364 -12.790 -13.013 -13.027
1.700 -4.410 -4.790 -6.362 -8.727 -9.680 -10.072 -10.619 -10.505 -11.056 -11.027 -11.363 -11.682 -12.072 -12.328 -12.772 -13.003 -13.020
1.800 -3.780 -4.052 -5.805 -8.305 -9.367 -9.807 -10.417 -10.299 -10.906 -10.889 -11.247 -11.595 -12.015 -12.287 -12.750 -12.991 -13.010
1.900 -3.143 -3.271 -5.230 -7.856 -9.039 -9.531 -10.207 -10.086 -10.750 -10.747 -11.126 -11.503 -11.953 -12.240 -12.724 -12.974 -12.997
2.000 -2.515 -2.457 -4.650 -7.390 -8.703 -9.250 -9.993 -9.871 -10.591 -10.605 -11.002 -11.406 -11.885 -12.189 -12.692 -12.952 -12.980
2.100 -1.904 -1.612 -4.076 -6.913 -8.367 -8.972 -9.782 -9.661 -10.434 -10.465 -10.879 -11.308 -11.815 -12.134 -12.656 -12.926 -12.958
2.200 -1.329 -0.745 -3.523 -6.437 -8.042 -8.703 -9.579 -9.459 -10.281 -10.332 -10.758 -11.211 -11.744 -12.076 -12.616 -12.897 -12.933
2.300 -0.809 0.131 -3.013 -5.979 -7.736 -8.453 -9.388 -9.271 -10.136 -10.205 -10.642 -11.114 -11.670 -12.015 -12.572 -12.863 -12.904
2.400 -0.362 0.986 -2.567 -5.558 -7.461 -8.226 -9.213 -9.100 -10.000 -10.086 -10.532 -11.020 -11.596 -11.952 -12.524 -12.824 -12.869
2.500 0.005 1.785 -2.195 -5.190 -7.221 -8.027 -9.056 -8.947 -9.874 -9.975 -10.427 -10.929 -11.521 -11.887 -12.473 -12.781 -12.831
2.600 0.292 2.469 -1.901 -4.886 -7.019 -7.856 -8.917 -8.811 -9.760 -9.873 -10.329 -10.841 -11.447 -11.821 -12.419 -12.736 -12.790
2.700 0.510 2.988 -1.678 -4.648 -6.852 -7.710 -8.793 -8.690 -9.654 -9.777 -10.237 -10.756 -11.373 -11.754 -12.362 -12.686 -12.745
2.800 0.677 3.333 -1.508 -4.465 -6.713 -7.585 -8.683 -8.582 -9.557 -9.687 -10.148 -10.674 -11.299 -11.685 -12.302 -12.633 -12.696
2.900 0.807 3.548 -1.375 -4.323 -6.595 -7.476 -8.583 -8.484 -9.465 -9.601 -10.063 -10.592 -11.224 -11.614 -12.239 -12.576 -12.642
3.000 0.874 3.620 -1.308 -4.256 -6.529 -7.410 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.551 -12.177 -12.514 -12.582
3.100 0.937 3.683 -1.245 -4.192 -6.466 -7.347 -8.455 -8.356 -9.337 -9.473 -9.936 -10.465 -11.098 -11.488 -12.114 -12.451 -12.518
3.200 1.003 3.749 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.385 -12.453
3.300 1.071 3.817 -1.111 -4.059 -6.332 -7.213 -8.321 -8.222 -9.204 -9.340 -9.802 -10.332 -10.964 -11.354 -11.980 -12.318 -12.385
3.400 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.133 -9.270 -9.732 -10.261 -10.894 -11.284 -11.910 -12.247 -12.314
3.500 1.213 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.080 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.838 -12.175 -12.242
3.600 1.287 4.032 -0.896 -3.843 -6.117 -6.998 -8.106 -8.006 -8.988 -9.124 -9.587 -10.116 -10.748 -11.139 -11.764 -12.102 -12.169
3.700 1.362 4.107 -0.821 -3.768 -6.042 -6.923 -8.031 -7.931 -8.913 -9.049 -9.512 -10.041 -10.673 -11.064 -11.689 -12.027 -12.094
3.800 1.438 4.183 -0.745 -3.692 -5.966 -6.847 -7.954 -7.855 -8.837 -8.973 -9.435 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
3.900 1.515 4.261 -0.667 -3.615 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.887 -10.520 -10.910 -11.536 -11.873 -11.940
4.000 1.594 4.339 -0.589 -3.536 -5.810 -6.691 -7.799 -7.699 -8.681 -8.817 -9.280 -9.809 -10.442 -10.832 -11.457 -11.795 -11.862
4.100 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
4.200 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.674 -11.299 -11.637 -11.704
4.300 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.443 -8.580 -9.042 -9.572 -10.204 -10.594 -11.220 -11.557 -11.624
4.400 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.478 -11.546
4.500 1.988 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.304 -8.286 -8.422 -8.885 -9.414 -10.047 -10.437 -11.062 -11.400 -11.467
4.600 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.985 -11.322 -11.389
4.700 2.143 4.889 -0.039 -2.986 -5.260 -6.141 -7.249 -7.150 -8.131 -8.268 -8.730 -9.259 -9.892 -10.282 -10.908 -11.245 -11.312
4.800 2.219 4.965 0.037 -2.911 -5.184 -6.065 -7.173 -7.074 -8.056 -8.192 -8.654 -9.184 -9.816 -10.206 -10.832 -11.169 -11.237
4.900 2.294 5.039 0.111 -2.836 -5.110 -5.991 -7.099 -6.999 -7.981 -8.117 -8.580 -9.109 -9.741 -10.132 -10.757 -11.095 -11.162
5.000 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.669 -10.059 -10.684 -11.022 -11.089
5.100 2.438 5.183 0.255 -2.692 -4.966 -5.847 -6.955 -6.855 -7.837 -7.973 -8.436 -8.965 -9.597 -9.988 -10.613 -10.951 -11.018
5.200 2.507 5.252 0.324 -2.623 -4.896 -5.777 -6.885 -6.786 -7.768 -7.904 -8.366 -8.896 -9.528 -9.918 -10.544 -10.882 -10.949
5.300 2.574 5.320 0.392 -2.555 -4.829 -5.710 -6.818 -6.719 -7.700 -7.837 -8.299 -8.828 -9.461 -9.851 -10.477 -10.814 -10.881
5.400 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.653 -7.635 -7.771 -8.234 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
5.500 2.703 5.449 0.521 -2.427 -4.700 -5.581 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.722 -10.348 -10.685 -10.752
5.600 2.764 5.510 0.582 -2.365 -4.639 -5.520 -6.628 -6.529 -7.510 -7.646 -8.109 -8.638 -9.271 -9.661 -10.287 -10.624 -10.691
5.700 2.824 5.569 0.641 -2.306 -4.580 -5.461 -6.569 -6.469 -7.451 -7.587 -8.050 -8.579 -9.211 -9.602 -10.227 -10.565 -10.632
5.800 2.881 5.627 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.544 -10.170 -10.507 -10.575
5.900 2.936 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.357 -7.338 -7.474 -7.937 -8.466 -9.099 -9.489 -10.115 -10.452 -10.519
6.000 2.990 5.735 0.807 -2.140 -4.414 -5.295 -6.402 -6.303 -7.285 -7.421 -7.883 -8.413 -9.045 -9.436 -10.061 -10.399 -10.466
6.100 3.041 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.252 -7.233 -7.369 -7.832 -8.361 -8.994 -9.384 -10.010 -10.347 -10.414
6.200 3.091 5.837 0.909 -2.039 -4.312 -5.193 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.334 -9.960 -10.297 -10.364
6.300 3.139 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.154 -7.135 -7.272 -7.734 -8.263 -8.896 -9.286 -9.912 -10.249 -10.316
6.400 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.206 -6.107 -7.089 -7.225 -7.687 -8.217 -8.849 -9.240 -9.865 -10.203 -10.270
6.500 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.158 -10.225
6.600 3.275 6.020 1.092 -1.855 -4.129 -5.010 -6.118 -6.018 -7.000 -7.136 -7.599 -8.128 -8.760 -9.151 -9.776 -10.114 -10.181
