# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.872 -6.745 -6.584 -5.920 -5.605 -5.448 -5.172 -5.280 -4.940 -5.099 -4.811 -4.552 -4.258 -4.029 -3.561 -2.949 -2.378
0.100 -10.458 -10.834 -11.134 -11.769 -11.861 -11.872 -11.859 -11.860 -11.808 -11.811 -11.769 -11.670 -11.524 -11.391 -11.091 -10.630 -10.163
0.200 -10.257 -10.738 -11.228 -12.237 -12.473 -12.544 -12.620 -12.591 -12.634 -12.600 -12.630 -12.584 -12.491 -12.392 -12.152 -11.743 -11.311
0.300 -9.976 -10.509 -11.143 -12.401 -12.740 -12.855 -12.994 -12.946 -13.055 -12.999 -13.078 -13.070 -13.015 -12.942 -12.746 -12.375 -11.969
0.400 -9.705 -10.264 -11.017 -12.462 -12.885 -13.034 -13.224 -13.161 -13.323 -13.253 -13.367 -13.390 -13.367 -13.314 -13.154 -12.814 -12.430
0.500 -9.438 -10.008 -10.867 -12.467 -12.962 -13.141 -13.374 -13.300 -13.505 -13.426 -13.569 -13.618 -13.622 -13.587 -13.458 -13.146 -12.780
0.600 -9.191 -9.761 -10.716 -12.445 -13.003 -13.209 -13.479 -13.396 -13.639 -13.553 -13.719 -13.791 -13.819 -13.801 -13.700 -13.413 -13.063
0.700 -8.958 -9.521 -10.564 -12.405 -13.020 -13.251 -13.553 -13.463 -13.739 -13.648 -13.836 -13.927 -13.977 -13.973 -13.898 -13.633 -13.299
0.800 -8.739 -9.288 -10.415 -12.355 -13.022 -13.274 -13.606 -13.510 -13.816 -13.722 -13.927 -14.037 -14.107 -14.116 -14.065 -13.821 -13.500
0.900 -8.535 -9.065 -10.270 -12.298 -13.013 -13.285 -13.645 -13.543 -13.877 -13.780 -14.001 -14.127 -14.216 -14.238 -14.209 -13.984 -13.676
1.000 -8.333 -8.840 -10.122 -12.230 -12.991 -13.283 -13.668 -13.562 -13.921 -13.823 -14.058 -14.200 -14.307 -14.340 -14.332 -14.126 -13.830
1.100 -8.145 -8.626 -9.981 -12.161 -12.965 -13.274 -13.683 -13.573 -13.956 -13.857 -14.106 -14.262 -14.385 -14.430 -14.441 -14.252 -13.969
1.200 -7.965 -8.417 -9.843 -12.089 -12.934 -13.260 -13.691 -13.578 -13.982 -13.884 -14.144 -14.314 -14.452 -14.508 -14.538 -14.366 -14.093
1.300 -7.790 -8.209 -9.705 -12.013 -12.896 -13.239 -13.692 -13.575 -14.000 -13.902 -14.174 -14.356 -14.510 -14.575 -14.624 -14.468 -14.206
1.400 -7.624 -8.008 -9.572 -11.936 -12.857 -13.215 -13.688 -13.569 -14.013 -13.917 -14.198 -14.392 -14.560 -14.636 -14.702 -14.561 -14.310
