# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.883 -7.710 -6.994 -6.669 -6.508 -6.226 -6.337 -5.990 -6.153 -5.859 -5.597 -5.300 -5.069 -4.598 -3.983 -3.410
0.100 -13.924 -14.012 -13.997 -13.850 -13.687 -13.595 -13.427 -13.489 -13.273 -13.361 -13.185 -13.003 -12.786 -12.611 -12.246 -11.736 -11.242
0.200 -14.343 -14.528 -14.597 -14.682 -14.585 -14.519 -14.391 -14.436 -14.262 -14.326 -14.186 -14.025 -13.827 -13.666 -13.327 -12.845 -12.374
0.300 -14.365 -14.625 -14.771 -15.050 -15.014 -14.972 -14.880 -14.911 -14.776 -14.820 -14.711 -14.570 -14.391 -14.241 -13.923 -13.463 -13.010
0.400 -14.251 -14.572 -14.790 -15.239 -15.260 -15.240 -15.183 -15.201 -15.101 -15.128 -15.049 -14.926 -14.764 -14.624 -14.326 -13.885 -13.447
0.500 -14.016 -14.393 -14.688 -15.303 -15.381 -15.385 -15.363 -15.367 -15.305 -15.314 -15.265 -15.162 -15.018 -14.890 -14.611 -14.189 -13.765
0.600 -13.680 -14.111 -14.488 -15.271 -15.411 -15.440 -15.454 -15.446 -15.423 -15.415 -15.396 -15.314 -15.190 -15.074 -14.818 -14.415 -14.007
0.700 -13.254 -13.732 -14.202 -15.159 -15.364 -15.421 -15.475 -15.453 -15.472 -15.447 -15.460 -15.401 -15.299 -15.197 -14.965 -14.585 -14.192
0.800 -12.743 -13.264 -13.836 -14.974 -15.251 -15.337 -15.435 -15.399 -15.463 -15.422 -15.468 -15.434 -15.356 -15.271 -15.065 -14.708 -14.333
0.900 -12.157 -12.710 -13.396 -14.721 -15.077 -15.195 -15.340 -15.290 -15.402 -15.346 -15.426 -15.421 -15.370 -15.302 -15.127 -14.794 -14.433
1.000 -11.515 -12.086 -12.895 -14.407 -14.847 -15.001 -15.196 -15.131 -15.296 -15.225 -15.341 -15.365 -15.345 -15.297 -15.155 -14.850 -14.505
1.100 -10.845 -11.418 -12.350 -14.041 -14.568 -14.759 -15.006 -14.928 -15.146 -15.064 -15.215 -15.271 -15.284 -15.258 -15.153 -14.879 -14.553
1.200 -10.203 -10.761 -11.799 -13.639 -14.253 -14.481 -14.779 -14.690 -14.961 -14.870 -15.055 -15.144 -15.192 -15.189 -15.125 -14.885 -14.580
1.300 -9.646 -10.183 -11.284 -13.226 -13.913 -14.176 -14.523 -14.424 -14.747 -14.652 -14.867 -14.987 -15.073 -15.095 -15.074 -14.871 -14.589
1.400 -9.220 -9.746 -10.858 -12.836 -13.576 -13.866 -14.254 -14.148 -14.514 -14.420 -14.660 -14.811 -14.933 -14.980 -15.004 -14.840 -14.583
1.500 -8.917 -9.447 -10.541 -12.504 -13.265 -13.571 -13.987 -13.879 -14.276 -14.187 -14.444 -14.622 -14.778 -14.850 -14.919 -14.795 -14.564
1.600 -8.694 -9.234 -10.317 -12.251 -13.004 -13.314 -13.740 -13.633 -14.048 -13.966 -14.234 -14.431 -14.616 -14.710 -14.823 -14.739 -14.535
1.700 -8.523 -9.071 -10.159 -12.078 -12.810 -13.113 -13.535 -13.431 -13.848 -13.773 -14.043 -14.251 -14.459 -14.571 -14.723 -14.677 -14.500
1.800 -8.369 -8.918 -10.028 -11.956 -12.670 -12.963 -13.374 -13.272 -13.682 -13.612 -13.879 -14.090 -14.311 -14.437 -14.621 -14.610 -14.459
1.900 -8.224 -8.771 -9.913 -11.868 -12.574 -12.859 -13.257 -13.157 -13.554 -13.487 -13.748 -13.955 -14.180 -14.314 -14.523 -14.543 -14.416
2.000 -8.089 -8.628 -9.808 -11.799 -12.507 -12.788 -13.177 -13.077 -13.463 -13.395 -13.649 -13.850 -14.071 -14.208 -14.433 -14.478 -14.373
2.100 -7.950 -8.479 -9.700 -11.733 -12.454 -12.735 -13.120 -13.020 -13.398 -13.327 -13.577 -13.769 -13.983 -14.118 -14.351 -14.416 -14.331
2.200 -7.811 -8.328 -9.591 -11.669 -12.407 -12.692 -13.079 -12.977 -13.352 -13.277 -13.525 -13.710 -13.915 -14.045 -14.279 -14.358 -14.291
2.300 -7.675 -8.178 -9.484 -11.606 -12.368 -12.662 -13.057 -12.953 -13.334 -13.255 -13.506 -13.690 -13.888 -14.011 -14.231 -14.299 -14.227
2.400 -7.539 -8.025 -9.376 -11.542 -12.328 -12.632 -13.039 -12.932 -13.322 -13.241 -13.496 -13.681 -13.876 -13.993 -14.197 -14.248 -14.163
2.500 -7.397 -7.866 -9.261 -11.471 -12.283 -12.596 -13.016 -12.907 -13.307 -13.223 -13.484 -13.672 -13.865 -13.979 -14.171 -14.206 -14.111
2.600 -7.256 -7.704 -9.146 -11.398 -12.235 -12.559 -12.991 -12.879 -13.291 -13.205 -13.471 -13.663 -13.856 -13.968 -14.150 -14.173 -14.067
2.700 -7.116 -7.543 -9.030 -11.323 -12.186 -12.520 -12.965 -12.851 -13.273 -13.186 -13.458 -13.654 -13.848 -13.959 -14.134 -14.146 -14.031
