# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.631 -9.770 -9.402 -9.223 -8.910 -9.035 -8.653 -8.839 -8.512 -8.230 -7.915 -7.672 -7.179 -6.543 -5.956
0.100 -15.486 -15.505 -15.440 -15.134 -14.924 -14.811 -14.609 -14.685 -14.429 -14.538 -14.326 -14.118 -13.873 -13.678 -13.275 -12.727 -12.204
0.200 -15.070 -15.270 -15.353 -15.475 -15.388 -15.325 -15.200 -15.244 -15.072 -15.134 -14.995 -14.832 -14.630 -14.463 -14.110 -13.611 -13.124
0.300 -14.398 -14.727 -14.957 -15.431 -15.460 -15.444 -15.392 -15.407 -15.313 -15.337 -15.262 -15.141 -14.979 -14.838 -14.532 -14.077 -13.622
0.400 -13.591 -14.016 -14.393 -15.181 -15.327 -15.360 -15.381 -15.370 -15.354 -15.344 -15.330 -15.253 -15.133 -15.020 -14.763 -14.352 -13.930
0.500 -12.600 -13.103 -13.648 -14.753 -15.027 -15.114 -15.214 -15.178 -15.246 -15.204 -15.253 -15.225 -15.152 -15.070 -14.869 -14.508 -14.122
0.600 -11.444 -11.997 -12.736 -14.166 -14.584 -14.732 -14.920 -14.858 -15.017 -14.949 -15.063 -15.087 -15.069 -15.024 -14.886 -14.584 -14.238
0.700 -10.159 -10.713 -11.665 -13.415 -13.996 -14.214 -14.499 -14.413 -14.673 -14.585 -14.763 -14.848 -14.894 -14.891 -14.829 -14.595 -14.296
0.800 -8.894 -9.399 -10.523 -12.532 -13.285 -13.577 -13.967 -13.861 -14.227 -14.131 -14.371 -14.521 -14.642 -14.688 -14.713 -14.553 -14.302
0.900 -7.800 -8.268 -9.450 -11.585 -12.491 -12.857 -13.349 -13.230 -13.700 -13.611 -13.905 -14.123 -14.325 -14.427 -14.549 -14.471 -14.272
1.000 -6.886 -7.362 -8.544 -10.683 -11.685 -12.110 -12.690 -12.566 -13.126 -13.060 -13.396 -13.679 -13.966 -14.126 -14.352 -14.363 -14.220
1.100 -6.046 -6.531 -7.762 -9.897 -10.931 -11.391 -12.033 -11.912 -12.542 -12.510 -12.875 -13.214 -13.584 -13.803 -14.135 -14.236 -14.152
1.200 -5.213 -5.677 -7.023 -9.223 -10.266 -10.742 -11.423 -11.307 -11.987 -11.990 -12.374 -12.759 -13.204 -13.477 -13.911 -14.100 -14.073
1.300 -4.364 -4.759 -6.278 -8.605 -9.686 -10.178 -10.889 -10.778 -11.493 -11.528 -11.924 -12.345 -12.850 -13.169 -13.690 -13.956 -13.981
1.400 -3.512 -3.778 -5.524 -8.012 -9.197 -9.729 -10.486 -10.376 -11.132 -11.188 -11.597 -12.041 -12.584 -12.930 -13.499 -13.806 -13.859
1.500 -2.693 -2.742 -4.788 -7.446 -8.806 -9.404 -10.232 -10.119 -10.922 -10.987 -11.409 -11.869 -12.425 -12.775 -13.349 -13.657 -13.710
1.600 -1.925 -1.665 -4.079 -6.877 -8.427 -9.092 -9.988 -9.875 -10.723 -10.800 -11.234 -11.709 -12.278 -12.635 -13.215 -13.525 -13.579
1.700 -1.251 -0.577 -3.437 -6.337 -8.078 -8.804 -9.762 -9.651 -10.537 -10.627 -11.070 -11.559 -12.142 -12.505 -13.093 -13.406 -13.461
