# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.664 -7.487 -6.758 -6.428 -6.265 -5.979 -6.091 -5.740 -5.906 -5.608 -5.343 -5.044 -4.811 -4.337 -3.719 -3.144
0.100 -13.620 -13.711 -13.704 -13.585 -13.435 -13.349 -13.189 -13.247 -13.040 -13.122 -12.953 -12.774 -12.557 -12.381 -12.012 -11.494 -10.993
0.200 -13.893 -14.091 -14.180 -14.328 -14.259 -14.204 -14.094 -14.132 -13.979 -14.033 -13.910 -13.760 -13.571 -13.414 -13.080 -12.597 -12.121
0.300 -13.660 -13.959 -14.156 -14.565 -14.578 -14.557 -14.497 -14.516 -14.416 -14.443 -14.364 -14.243 -14.082 -13.943 -13.641 -13.188 -12.735
0.400 -13.137 -13.534 -13.862 -14.547 -14.652 -14.668 -14.665 -14.663 -14.622 -14.622 -14.590 -14.500 -14.369 -14.249 -13.981 -13.560 -13.130
0.500 -12.481 -12.958 -13.424 -14.375 -14.578 -14.634 -14.689 -14.667 -14.688 -14.663 -14.678 -14.622 -14.524 -14.425 -14.195 -13.808 -13.402
0.600 -11.936 -12.449 -13.016 -14.157 -14.443 -14.534 -14.641 -14.602 -14.678 -14.635 -14.690 -14.666 -14.600 -14.523 -14.331 -13.980 -13.599
0.700 -11.621 -12.147 -12.761 -13.993 -14.328 -14.442 -14.584 -14.535 -14.650 -14.595 -14.678 -14.679 -14.641 -14.583 -14.426 -14.108 -13.751
0.800 -11.440 -11.979 -12.629 -13.913 -14.272 -14.397 -14.557 -14.504 -14.639 -14.580 -14.678 -14.694 -14.674 -14.630 -14.501 -14.212 -13.877
0.900 -11.302 -11.854 -12.546 -13.890 -14.267 -14.400 -14.569 -14.513 -14.659 -14.599 -14.704 -14.728 -14.718 -14.683 -14.573 -14.306 -13.989
1.000 -11.170 -11.733 -12.472 -13.883 -14.284 -14.425 -14.605 -14.546 -14.702 -14.638 -14.750 -14.779 -14.776 -14.745 -14.647 -14.396 -14.095
1.100 -11.040 -11.610 -12.396 -13.876 -14.305 -14.456 -14.649 -14.586 -14.753 -14.686 -14.805 -14.840 -14.841 -14.813 -14.723 -14.484 -14.194
1.200 -10.913 -11.488 -12.320 -13.867 -14.324 -14.486 -14.694 -14.626 -14.808 -14.736 -14.864 -14.905 -14.911 -14.886 -14.802 -14.569 -14.285
1.300 -10.783 -11.360 -12.239 -13.849 -14.335 -14.509 -14.732 -14.661 -14.857 -14.782 -14.919 -14.967 -14.979 -14.958 -14.879 -14.650 -14.369
1.400 -10.657 -11.234 -12.157 -13.828 -14.342 -14.528 -14.767 -14.691 -14.903 -14.824 -14.971 -15.027 -15.045 -15.028 -14.953 -14.728 -14.450
1.500 -10.528 -11.103 -12.070 -13.800 -14.343 -14.540 -14.795 -14.715 -14.943 -14.860 -15.018 -15.082 -15.108 -15.095 -15.024 -14.800 -14.521
1.600 -10.400 -10.972 -11.982 -13.768 -14.338 -14.547 -14.818 -14.734 -14.978 -14.892 -15.059 -15.132 -15.167 -15.158 -15.094 -14.870 -14.588
1.700 -10.274 -10.841 -11.894 -13.733 -14.330 -14.550 -14.836 -14.749 -15.008 -14.919 -15.096 -15.177 -15.220 -15.216 -15.158 -14.937 -14.654
1.800 -10.145 -10.705 -11.801 -13.692 -14.316 -14.547 -14.848 -14.758 -15.031 -14.940 -15.126 -15.216 -15.268 -15.269 -15.219 -15.000 -14.718
1.900 -10.018 -10.570 -11.708 -13.648 -14.298 -14.540 -14.856 -14.763 -15.051 -14.958 -15.153 -15.251 -15.311 -15.318 -15.275 -15.061 -14.780
2.000 -9.892 -10.434 -11.614 -13.602 -14.278 -14.530 -14.861 -14.764 -15.067 -14.972 -15.175 -15.282 -15.351 -15.363 -15.328 -15.119 -14.839
2.100 -9.764 -10.294 -11.516 -13.551 -14.252 -14.515 -14.860 -14.761 -15.078 -14.981 -15.193 -15.308 -15.386 -15.403 -15.376 -15.173 -14.895
2.200 -9.636 -10.153 -11.418 -13.497 -14.224 -14.498 -14.857 -14.755 -15.085 -14.988 -15.207 -15.330 -15.417 -15.440 -15.422 -15.224 -14.949
2.300 -9.510 -10.013 -11.320 -13.442 -14.194 -14.478 -14.851 -14.746 -15.090 -14.992 -15.219 -15.350 -15.445 -15.474 -15.464 -15.273 -15.001
2.400 -9.381 -9.869 -11.218 -13.383 -14.160 -14.454 -14.841 -14.734 -15.091 -14.992 -15.227 -15.366 -15.470 -15.504 -15.503 -15.318 -15.049
2.500 -9.254 -9.724 -11.116 -13.322 -14.123 -14.428 -14.828 -14.719 -15.090 -14.990 -15.232 -15.379 -15.492 -15.531 -15.540 -15.361 -15.096
2.600 -9.125 -9.576 -11.011 -13.258 -14.084 -14.399 -14.813 -14.701 -15.085 -14.985 -15.234 -15.389 -15.511 -15.555 -15.573 -15.402 -15.140
2.700 -8.997 -9.428 -10.907 -13.192 -14.043 -14.368 -14.795 -14.681 -15.078 -14.978 -15.234 -15.397 -15.527 -15.577 -15.604 -15.440 -15.182
2.800 -8.867 -9.277 -10.799 -13.123 -13.998 -14.334 -14.774 -14.658 -15.068 -14.968 -15.231 -15.401 -15.540 -15.596 -15.633 -15.475 -15.221
2.900 -8.737 -9.124 -10.690 -13.051 -13.951 -14.297 -14.751 -14.633 -15.056 -14.956 -15.225 -15.403 -15.551 -15.613 -15.659 -15.509 -15.259
3.000 -8.608 -8.970 -10.581 -12.978 -13.903 -14.258 -14.725 -14.606 -15.041 -14.942 -15.218 -15.404 -15.560 -15.628 -15.683 -15.540 -15.295
3.100 -8.478 -8.813 -10.470 -12.902 -13.852 -14.218 -14.698 -14.576 -15.024 -14.925 -15.208 -15.401 -15.567 -15.640 -15.705 -15.570 -15.329
3.200 -8.347 -8.655 -10.358 -12.824 -13.798 -14.174 -14.668 -14.545 -15.005 -14.907 -15.196 -15.397 -15.571 -15.650 -15.725 -15.597 -15.361
3.300 -8.215 -8.493 -10.243 -12.743 -13.742 -14.128 -14.635 -14.510 -14.983 -14.886 -15.181 -15.390 -15.573 -15.658 -15.742 -15.623 -15.391
3.400 -8.082 -8.329 -10.127 -12.660 -13.684 -14.081 -14.600 -14.474 -14.960 -14.864 -15.165 -15.381 -15.573 -15.664 -15.758 -15.646 -15.419
3.500 -7.951 -8.165 -10.011 -12.576 -13.624 -14.031 -14.564 -14.437 -14.934 -14.840 -15.147 -15.370 -15.571 -15.668 -15.772 -15.668 -15.446
3.600 -7.817 -7.997 -9.893 -12.488 -13.562 -13.979 -14.525 -14.397 -14.907 -14.814 -15.126 -15.358 -15.567 -15.670 -15.785 -15.689 -15.472
3.700 -7.684 -7.827 -9.773 -12.399 -13.498 -13.925 -14.484 -14.355 -14.877 -14.786 -15.104 -15.343 -15.562 -15.670 -15.795 -15.708 -15.496
3.800 -7.549 -7.655 -9.652 -12.307 -13.431 -13.869 -14.442 -14.311 -14.845 -14.756 -15.080 -15.326 -15.554 -15.669 -15.804 -15.725 -15.518
3.900 -7.414 -7.479 -9.528 -12.212 -13.362 -13.811 -14.396 -14.265 -14.811 -14.724 -15.053 -15.307 -15.545 -15.666 -15.811 -15.741 -15.539
4.000 -7.278 -7.302 -9.405 -12.115 -13.291 -13.751 -14.349 -14.217 -14.776 -14.691 -15.025 -15.287 -15.534 -15.661 -15.817 -15.755 -15.559
4.100 -7.142 -7.122 -9.279 -12.016 -13.219 -13.688 -14.301 -14.167 -14.738 -14.656 -14.996 -15.265 -15.521 -15.654 -15.821 -15.768 -15.577
4.200 -7.005 -6.939 -9.152 -11.915 -13.144 -13.624 -14.250 -14.116 -14.699 -14.619 -14.964 -15.241 -15.506 -15.646 -15.824 -15.780 -15.594
4.300 -6.868 -6.754 -9.024 -11.812 -13.067 -13.558 -14.197 -14.062 -14.658 -14.581 -14.931 -15.215 -15.490 -15.636 -15.825 -15.790 -15.611
4.400 -6.730 -6.566 -8.895 -11.706 -12.988 -13.490 -14.142 -14.007 -14.614 -14.541 -14.896 -15.188 -15.473 -15.625 -15.825 -15.799 -15.625
4.500 -6.590 -6.375 -8.763 -11.597 -12.906 -13.419 -14.085 -13.950 -14.569 -14.499 -14.859 -15.158 -15.453 -15.612 -15.823 -15.807 -15.639
4.600 -6.450 -6.181 -8.631 -11.486 -12.823 -13.347 -14.026 -13.890 -14.522 -14.456 -14.820 -15.127 -15.432 -15.597 -15.820 -15.813 -15.651
