# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.690 -6.532 -5.883 -5.575 -5.421 -5.149 -5.255 -4.921 -5.076 -4.793 -4.538 -4.247 -4.020 -3.555 -2.946 -2.378
0.100 -11.339 -11.578 -11.707 -11.970 -11.954 -11.927 -11.863 -11.884 -11.784 -11.814 -11.736 -11.621 -11.468 -11.333 -11.038 -10.586 -10.130
0.200 -11.503 -11.850 -12.104 -12.646 -12.717 -12.724 -12.713 -12.715 -12.673 -12.679 -12.647 -12.567 -12.450 -12.342 -12.095 -11.691 -11.269
0.300 -11.460 -11.875 -12.229 -12.971 -13.108 -13.142 -13.170 -13.158 -13.157 -13.146 -13.145 -13.089 -12.997 -12.905 -12.692 -12.320 -11.923
0.400 -11.362 -11.824 -12.261 -13.162 -13.356 -13.412 -13.472 -13.450 -13.482 -13.458 -13.482 -13.444 -13.370 -13.292 -13.104 -12.758 -12.380
0.500 -11.236 -11.733 -12.244 -13.280 -13.525 -13.601 -13.689 -13.657 -13.719 -13.684 -13.730 -13.707 -13.649 -13.582 -13.414 -13.090 -12.728
0.600 -11.103 -11.625 -12.204 -13.357 -13.647 -13.741 -13.855 -13.815 -13.903 -13.859 -13.923 -13.914 -13.871 -13.813 -13.663 -13.357 -13.009
0.700 -10.965 -11.507 -12.149 -13.405 -13.737 -13.848 -13.986 -13.939 -14.050 -13.998 -14.080 -14.083 -14.052 -14.003 -13.869 -13.579 -13.243
0.800 -10.826 -11.382 -12.083 -13.433 -13.803 -13.931 -14.090 -14.037 -14.170 -14.112 -14.208 -14.224 -14.205 -14.163 -14.044 -13.768 -13.444
0.900 -10.689 -11.255 -12.011 -13.446 -13.854 -13.996 -14.176 -14.117 -14.271 -14.207 -14.317 -14.344 -14.336 -14.302 -14.195 -13.933 -13.619
1.000 -10.551 -11.123 -11.933 -13.447 -13.889 -14.046 -14.246 -14.181 -14.355 -14.286 -14.409 -14.447 -14.449 -14.422 -14.328 -14.077 -13.773
1.100 -10.413 -10.989 -11.850 -13.438 -13.914 -14.084 -14.303 -14.233 -14.426 -14.352 -14.488 -14.536 -14.548 -14.527 -14.445 -14.206 -13.911
1.200 -10.279 -10.856 -11.767 -13.423 -13.931 -14.114 -14.351 -14.276 -14.487 -14.409 -14.557 -14.614 -14.637 -14.622 -14.551 -14.323 -14.036
1.300 -10.144 -10.719 -11.679 -13.400 -13.939 -14.135 -14.389 -14.310 -14.539 -14.457 -14.615 -14.682 -14.714 -14.706 -14.646 -14.428 -14.149
1.400 -10.012 -10.584 -11.591 -13.372 -13.941 -14.150 -14.421 -14.338 -14.583 -14.498 -14.667 -14.743 -14.785 -14.782 -14.732 -14.524 -14.253
1.500 -9.880 -10.446 -11.500 -13.339 -13.937 -14.158 -14.446 -14.359 -14.620 -14.532 -14.711 -14.796 -14.847 -14.850 -14.810 -14.612 -14.348
1.600 -9.750 -10.310 -11.409 -13.303 -13.930 -14.162 -14.466 -14.375 -14.652 -14.562 -14.750 -14.844 -14.903 -14.912 -14.883 -14.693 -14.437
1.700 -9.622 -10.172 -11.316 -13.263 -13.918 -14.162 -14.481 -14.387 -14.680 -14.587 -14.785 -14.888 -14.957 -14.972 -14.951 -14.767 -14.513
1.800 -9.493 -10.033 -11.222 -13.220 -13.901 -14.157 -14.491 -14.394 -14.702 -14.608 -14.815 -14.927 -15.005 -15.026 -15.013 -14.835 -14.583
1.900 -9.366 -9.893 -11.127 -13.173 -13.882 -14.148 -14.498 -14.398 -14.721 -14.625 -14.840 -14.961 -15.049 -15.075 -15.072 -14.899 -14.649
2.000 -9.240 -9.753 -11.031 -13.124 -13.859 -14.136 -14.501 -14.398 -14.735 -14.638 -14.862 -14.991 -15.088 -15.120 -15.126 -14.959 -14.712
2.100 -9.114 -9.612 -10.934 -13.071 -13.833 -14.121 -14.500 -14.395 -14.746 -14.648 -14.880 -15.017 -15.123 -15.161 -15.176 -15.015 -14.771
2.200 -8.990 -9.471 -10.836 -13.017 -13.804 -14.103 -14.496 -14.388 -14.753 -14.655 -14.894 -15.040 -15.155 -15.198 -15.222 -15.068 -14.827
