# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.475 -10.271 -9.416 -9.049 -8.871 -8.559 -8.684 -8.303 -8.487 -8.162 -7.881 -7.566 -7.323 -6.831 -6.195 -5.608
0.100 -14.848 -14.907 -14.871 -14.668 -14.492 -14.395 -14.218 -14.283 -14.057 -14.149 -13.964 -13.773 -13.545 -13.361 -12.976 -12.443 -11.930
0.200 -14.175 -14.437 -14.586 -14.874 -14.847 -14.810 -14.727 -14.755 -14.630 -14.670 -14.571 -14.437 -14.263 -14.116 -13.796 -13.323 -12.853
0.300 -13.172 -13.580 -13.923 -14.641 -14.762 -14.787 -14.797 -14.791 -14.766 -14.761 -14.741 -14.664 -14.545 -14.433 -14.177 -13.763 -13.333
0.400 -11.905 -12.419 -12.985 -14.123 -14.411 -14.505 -14.617 -14.577 -14.661 -14.617 -14.678 -14.662 -14.605 -14.534 -14.350 -13.999 -13.613
0.500 -10.497 -11.053 -11.852 -13.380 -13.852 -14.025 -14.250 -14.179 -14.381 -14.306 -14.447 -14.501 -14.516 -14.493 -14.392 -14.115 -13.778
0.600 -9.418 -9.945 -10.830 -12.557 -13.185 -13.431 -13.764 -13.670 -13.984 -13.896 -14.107 -14.232 -14.327 -14.357 -14.350 -14.154 -13.871
0.700 -8.906 -9.436 -10.257 -11.916 -12.589 -12.873 -13.272 -13.170 -13.561 -13.480 -13.735 -13.920 -14.091 -14.173 -14.262 -14.150 -13.923
0.800 -8.640 -9.193 -10.001 -11.580 -12.201 -12.477 -12.882 -12.785 -13.200 -13.137 -13.407 -13.628 -13.857 -13.984 -14.160 -14.127 -13.954
0.900 -8.430 -8.999 -9.844 -11.435 -12.007 -12.257 -12.633 -12.544 -12.942 -12.895 -13.159 -13.391 -13.655 -13.815 -14.061 -14.099 -13.975
1.000 -8.244 -8.818 -9.716 -11.365 -11.923 -12.156 -12.501 -12.418 -12.786 -12.745 -12.995 -13.221 -13.496 -13.673 -13.971 -14.068 -13.990
1.100 -8.044 -8.618 -9.577 -11.301 -11.873 -12.103 -12.434 -12.350 -12.697 -12.654 -12.892 -13.104 -13.374 -13.559 -13.889 -14.034 -13.996
1.200 -7.857 -8.427 -9.446 -11.244 -11.846 -12.083 -12.418 -12.332 -12.677 -12.628 -12.865 -13.068 -13.328 -13.508 -13.840 -13.998 -13.973
1.300 -7.655 -8.217 -9.298 -11.172 -11.808 -12.057 -12.404 -12.314 -12.665 -12.611 -12.851 -13.051 -13.304 -13.480 -13.809 -13.969 -13.950
1.400 -7.463 -8.013 -9.155 -11.100 -11.770 -12.031 -12.392 -12.298 -12.660 -12.601 -12.845 -13.045 -13.294 -13.466 -13.791 -13.954 -13.939
1.500 -7.257 -7.791 -8.997 -11.013 -11.721 -11.998 -12.379 -12.281 -12.659 -12.597 -12.849 -13.054 -13.302 -13.471 -13.787 -13.939 -13.918
1.600 -7.063 -7.579 -8.846 -10.928 -11.673 -11.965 -12.365 -12.263 -12.658 -12.593 -12.853 -13.064 -13.313 -13.480 -13.788 -13.932 -13.905
1.700 -6.860 -7.354 -8.685 -10.832 -11.615 -11.922 -12.341 -12.236 -12.648 -12.582 -12.851 -13.068 -13.321 -13.488 -13.792 -13.930 -13.899
1.800 -6.649 -7.116 -8.513 -10.724 -11.546 -11.869 -12.309 -12.200 -12.631 -12.563 -12.841 -13.067 -13.325 -13.494 -13.795 -13.928 -13.893
1.900 -6.449 -6.887 -8.349 -10.620 -11.479 -11.817 -12.277 -12.165 -12.613 -12.545 -12.832 -13.065 -13.330 -13.500 -13.801 -13.930 -13.891
2.000 -6.238 -6.643 -8.173 -10.503 -11.401 -11.756 -12.236 -12.121 -12.588 -12.520 -12.815 -13.058 -13.330 -13.503 -13.805 -13.932 -13.891
2.100 -6.019 -6.386 -7.987 -10.376 -11.314 -11.685 -12.186 -12.069 -12.555 -12.487 -12.792 -13.044 -13.324 -13.501 -13.807 -13.932 -13.889
2.200 -5.810 -6.135 -7.808 -10.251 -11.228 -11.615 -12.137 -12.017 -12.521 -12.455 -12.768 -13.029 -13.318 -13.499 -13.808 -13.933 -13.888
2.300 -5.596 -5.876 -7.622 -10.118 -11.135 -11.539 -12.081 -11.959 -12.483 -12.418 -12.739 -13.010 -13.309 -13.495 -13.808 -13.934 -13.888
2.400 -5.375 -5.604 -7.427 -9.976 -11.034 -11.455 -12.018 -11.894 -12.437 -12.375 -12.705 -12.985 -13.294 -13.485 -13.804 -13.932 -13.885
2.500 -5.149 -5.321 -7.226 -9.825 -10.926 -11.364 -11.949 -11.823 -12.386 -12.326 -12.664 -12.956 -13.276 -13.472 -13.798 -13.928 -13.881
2.600 -4.931 -5.043 -7.029 -9.675 -10.818 -11.273 -11.880 -11.752 -12.334 -12.278 -12.624 -12.925 -13.256 -13.458 -13.791 -13.923 -13.877
2.700 -4.708 -4.755 -6.826 -9.518 -10.704 -11.176 -11.805 -11.676 -12.277 -12.225 -12.578 -12.890 -13.232 -13.441 -13.781 -13.917 -13.872
2.800 -4.480 -4.454 -6.616 -9.351 -10.581 -11.072 -11.723 -11.594 -12.214 -12.166 -12.527 -12.850 -13.204 -13.419 -13.768 -13.908 -13.864
2.900 -4.247 -4.142 -6.399 -9.177 -10.453 -10.962 -11.636 -11.506 -12.146 -12.103 -12.472 -12.805 -13.172 -13.394 -13.753 -13.898 -13.855
