# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.826 -7.672 -7.497 -6.773 -6.444 -6.282 -5.998 -6.110 -5.760 -5.925 -5.628 -5.365 -5.066 -4.834 -4.361 -3.744 -3.170
0.100 -13.672 -13.758 -13.745 -13.609 -13.453 -13.365 -13.202 -13.262 -13.051 -13.136 -12.965 -12.785 -12.569 -12.393 -12.026 -11.512 -11.014
0.200 -14.032 -14.216 -14.290 -14.397 -14.313 -14.254 -14.136 -14.177 -14.015 -14.074 -13.944 -13.790 -13.599 -13.441 -13.106 -12.624 -12.150
0.300 -13.952 -14.220 -14.381 -14.706 -14.692 -14.661 -14.585 -14.610 -14.493 -14.529 -14.436 -14.307 -14.139 -13.996 -13.688 -13.233 -12.780
0.400 -13.608 -13.959 -14.221 -14.774 -14.837 -14.835 -14.806 -14.814 -14.746 -14.759 -14.705 -14.602 -14.458 -14.331 -14.052 -13.624 -13.191
0.500 -13.081 -13.510 -13.891 -14.686 -14.833 -14.866 -14.888 -14.877 -14.863 -14.852 -14.841 -14.766 -14.650 -14.541 -14.293 -13.894 -13.482
0.600 -12.432 -12.930 -13.445 -14.486 -14.725 -14.796 -14.872 -14.843 -14.886 -14.853 -14.884 -14.841 -14.755 -14.665 -14.452 -14.084 -13.694
0.700 -11.744 -12.288 -12.939 -14.208 -14.542 -14.651 -14.784 -14.737 -14.838 -14.786 -14.859 -14.848 -14.795 -14.726 -14.550 -14.217 -13.850
0.800 -11.161 -11.721 -12.473 -13.911 -14.326 -14.470 -14.653 -14.592 -14.747 -14.680 -14.790 -14.811 -14.790 -14.743 -14.607 -14.308 -13.968
0.900 -10.771 -11.332 -12.132 -13.657 -14.124 -14.294 -14.515 -14.445 -14.640 -14.565 -14.702 -14.750 -14.759 -14.733 -14.634 -14.372 -14.057
1.000 -10.540 -11.104 -11.928 -13.487 -13.979 -14.162 -14.403 -14.328 -14.547 -14.470 -14.623 -14.690 -14.722 -14.713 -14.648 -14.419 -14.129
1.100 -10.381 -10.952 -11.803 -13.393 -13.896 -14.084 -14.333 -14.257 -14.487 -14.410 -14.571 -14.647 -14.694 -14.697 -14.658 -14.456 -14.186
1.200 -10.249 -10.823 -11.712 -13.346 -13.860 -14.051 -14.305 -14.228 -14.463 -14.386 -14.550 -14.631 -14.687 -14.697 -14.675 -14.492 -14.237
1.300 -10.126 -10.701 -11.632 -13.317 -13.848 -14.045 -14.305 -14.226 -14.466 -14.388 -14.555 -14.638 -14.697 -14.711 -14.699 -14.530 -14.286
1.400 -10.006 -10.580 -11.554 -13.293 -13.846 -14.051 -14.320 -14.238 -14.485 -14.405 -14.576 -14.662 -14.723 -14.738 -14.732 -14.572 -14.337
1.500 -9.888 -10.459 -11.476 -13.269 -13.846 -14.060 -14.340 -14.255 -14.512 -14.429 -14.605 -14.694 -14.757 -14.774 -14.770 -14.616 -14.387
1.600 -9.775 -10.341 -11.399 -13.243 -13.846 -14.069 -14.361 -14.274 -14.541 -14.455 -14.638 -14.732 -14.798 -14.816 -14.814 -14.663 -14.439
1.700 -9.659 -10.218 -11.318 -13.213 -13.841 -14.074 -14.379 -14.289 -14.569 -14.480 -14.671 -14.770 -14.840 -14.860 -14.860 -14.710 -14.489
1.800 -9.549 -10.100 -11.240 -13.183 -13.835 -14.079 -14.398 -14.304 -14.598 -14.507 -14.705 -14.811 -14.888 -14.910 -14.910 -14.756 -14.528
1.900 -9.438 -9.980 -11.161 -13.149 -13.826 -14.080 -14.412 -14.316 -14.623 -14.530 -14.736 -14.849 -14.932 -14.957 -14.960 -14.803 -14.571
2.000 -9.328 -9.859 -11.079 -13.112 -13.813 -14.077 -14.423 -14.324 -14.643 -14.549 -14.763 -14.883 -14.972 -15.002 -15.008 -14.850 -14.615
2.100 -9.221 -9.740 -11.000 -13.074 -13.799 -14.072 -14.432 -14.330 -14.662 -14.566 -14.787 -14.915 -15.011 -15.044 -15.054 -14.897 -14.659
2.200 -9.114 -9.620 -10.919 -13.034 -13.782 -14.065 -14.437 -14.333 -14.677 -14.581 -14.808 -14.943 -15.046 -15.083 -15.099 -14.943 -14.705
2.300 -9.008 -9.499 -10.837 -12.991 -13.762 -14.055 -14.439 -14.333 -14.690 -14.592 -14.827 -14.968 -15.078 -15.119 -15.141 -14.988 -14.749
2.400 -8.904 -9.380 -10.757 -12.948 -13.741 -14.043 -14.440 -14.331 -14.700 -14.602 -14.843 -14.991 -15.108 -15.154 -15.181 -15.031 -14.792
2.500 -8.800 -9.261 -10.676 -12.903 -13.718 -14.029 -14.438 -14.328 -14.708 -14.609 -14.857 -15.011 -15.136 -15.186 -15.220 -15.072 -14.834
2.600 -8.697 -9.141 -10.594 -12.857 -13.694 -14.014 -14.434 -14.322 -14.713 -14.614 -14.868 -15.030 -15.162 -15.216 -15.256 -15.112 -14.876
