# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.186 -7.042 -6.872 -6.173 -5.851 -5.692 -5.412 -5.522 -5.177 -5.339 -5.047 -4.786 -4.490 -4.260 -3.790 -3.176 -2.604
0.100 -12.477 -12.647 -12.703 -12.757 -12.656 -12.589 -12.461 -12.507 -12.334 -12.398 -12.259 -12.101 -11.904 -11.741 -11.397 -10.902 -10.418
0.200 -12.804 -13.077 -13.237 -13.550 -13.528 -13.492 -13.411 -13.438 -13.316 -13.355 -13.258 -13.126 -12.955 -12.811 -12.499 -12.038 -11.579
0.300 -12.868 -13.208 -13.449 -13.948 -13.986 -13.975 -13.930 -13.944 -13.859 -13.880 -13.813 -13.701 -13.550 -13.417 -13.129 -12.690 -12.248
0.400 -12.850 -13.238 -13.549 -14.194 -14.284 -14.293 -14.279 -14.280 -14.228 -14.234 -14.192 -14.097 -13.961 -13.838 -13.568 -13.147 -12.718
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.517 -14.530 -14.522 -14.498 -14.491 -14.472 -14.392 -14.269 -14.156 -13.901 -13.495 -13.078
0.600 -12.699 -13.157 -13.586 -14.467 -14.642 -14.687 -14.724 -14.708 -14.709 -14.692 -14.692 -14.625 -14.515 -14.409 -14.168 -13.775 -13.368
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.878 -14.855 -14.880 -14.853 -14.870 -14.816 -14.718 -14.620 -14.391 -14.010 -13.612
0.800 -12.499 -13.004 -13.535 -14.601 -14.849 -14.924 -15.004 -14.973 -15.020 -14.985 -15.018 -14.976 -14.889 -14.798 -14.581 -14.211 -13.821
0.900 -12.388 -12.910 -13.489 -14.637 -14.918 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.111 -15.035 -14.951 -14.746 -14.386 -14.003
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.160 -15.082 -14.888 -14.538 -14.163
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.122 -15.260 -15.211 -15.317 -15.262 -15.338 -15.327 -15.272 -15.201 -15.017 -14.677 -14.308
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.386 -15.325 -15.414 -15.414 -15.369 -15.304 -15.131 -14.798 -14.433
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.364 -15.305 -15.447 -15.381 -15.482 -15.492 -15.457 -15.398 -15.236 -14.910 -14.549
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.495 -15.425 -15.537 -15.557 -15.532 -15.480 -15.328 -15.010 -14.653
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.432 -15.364 -15.539 -15.465 -15.588 -15.618 -15.602 -15.556 -15.414 -15.104 -14.752
1.600 -11.498 -12.075 -12.956 -14.571 -15.057 -15.231 -15.452 -15.380 -15.572 -15.494 -15.628 -15.667 -15.661 -15.621 -15.490 -15.188 -14.840
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.601 -15.520 -15.664 -15.712 -15.716 -15.682 -15.561 -15.267 -14.924
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.227 -15.479 -15.400 -15.623 -15.539 -15.693 -15.751 -15.764 -15.736 -15.625 -15.340 -15.001
1.900 -11.082 -11.654 -12.660 -14.440 -15.008 -15.215 -15.482 -15.399 -15.638 -15.551 -15.715 -15.782 -15.804 -15.783 -15.683 -15.406 -15.072
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.482 -15.396 -15.650 -15.560 -15.734 -15.809 -15.842 -15.827 -15.737 -15.468 -15.140
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.478 -15.389 -15.658 -15.566 -15.749 -15.833 -15.875 -15.866 -15.786 -15.526 -15.203
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.757 -15.850 -15.901 -15.899 -15.830 -15.578 -15.260
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.356 -15.655 -15.559 -15.760 -15.863 -15.924 -15.928 -15.870 -15.627 -15.314
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.651 -15.553 -15.763 -15.874 -15.945 -15.955 -15.907 -15.674 -15.366
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.640 -15.542 -15.760 -15.880 -15.961 -15.977 -15.940 -15.715 -15.414
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.281 -15.625 -15.526 -15.752 -15.882 -15.972 -15.995 -15.969 -15.754 -15.458
2.700 -9.872 -10.356 -11.715 -13.889 -14.670 -14.967 -15.355 -15.248 -15.606 -15.506 -15.741 -15.879 -15.980 -16.009 -15.995 -15.789 -15.499
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.324 -15.213 -15.587 -15.486 -15.729 -15.876 -15.987 -16.023 -16.020 -15.823 -15.539
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.869 -15.288 -15.175 -15.563 -15.462 -15.713 -15.869 -15.990 -16.032 -16.041 -15.853 -15.575
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.693 -15.858 -15.989 -16.038 -16.058 -15.881 -15.609
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.401 -15.668 -15.843 -15.984 -16.040 -16.073 -15.905 -15.640
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.825 -15.977 -16.040 -16.085 -15.927 -15.668
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.614 -15.806 -15.969 -16.039 -16.096 -15.948 -15.696
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.052 -14.928 -15.391 -15.293 -15.582 -15.784 -15.957 -16.035 -16.104 -15.967 -15.721
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.250 -15.547 -15.758 -15.942 -16.027 -16.109 -15.983 -15.744
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.404 -14.933 -14.806 -15.299 -15.204 -15.508 -15.729 -15.924 -16.017 -16.112 -15.996 -15.764
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.248 -15.155 -15.467 -15.697 -15.904 -16.004 -16.112 -16.008 -15.783
3.800 -7.981 -8.116 -10.073 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.104 -15.423 -15.662 -15.881 -15.989 -16.111 -16.018 -15.800
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.155 -14.732 -14.601 -15.140 -15.052 -15.377 -15.626 -15.857 -15.972 -16.108 -16.026 -15.816
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.066 -14.660 -14.528 -15.082 -14.996 -15.329 -15.588 -15.830 -15.953 -16.102 -16.033 -15.830
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.972 -14.583 -14.450 -15.020 -14.938 -15.277 -15.545 -15.800 -15.931 -16.095 -16.037 -15.842
4.200 -7.236 -7.158 -9.386 -12.156 -13.392 -13.875 -14.503 -14.369 -14.955 -14.876 -15.222 -15.500 -15.767 -15.907 -16.085 -16.039 -15.852
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.419 -14.284 -14.886 -14.811 -15.163 -15.451 -15.731 -15.879 -16.072 -16.039 -15.860
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.332 -14.197 -14.814 -14.744 -15.102 -15.400 -15.693 -15.850 -16.058 -16.038 -15.867
4.500 -6.654 -6.376 -8.835 -11.694 -13.036 -13.561 -14.243 -14.107 -14.741 -14.675 -15.040 -15.348 -15.653 -15.819 -16.042 -16.035 -15.873
4.600 -6.459 -6.107 -8.649 -11.534 -12.912 -13.452 -14.152 -14.015 -14.665 -14.604 -14.975 -15.293 -15.611 -15.786 -16.025 -16.031 -15.878
4.700 -6.263 -5.833 -8.460 -11.370 -12.784 -13.339 -14.057 -13.920 -14.586 -14.530 -14.907 -15.236 -15.567 -15.751 -16.006 -16.026 -15.881
4.800 -6.064 -5.552 -8.267 -11.200 -12.652 -13.222 -13.958 -13.821 -14.503 -14.453 -14.836 -15.175 -15.520 -15.713 -15.985 -16.018 -15.882
4.900 -5.863 -5.263 -8.070 -11.024 -12.515 -13.100 -13.855 -13.719 -14.417 -14.374 -14.762 -15.111 -15.471 -15.673 -15.961 -16.009 -15.882
5.000 -5.659 -4.968 -7.871 -10.844 -12.374 -12.975 -13.749 -13.613 -14.327 -14.291 -14.685 -15.044 -15.418 -15.630 -15.935 -15.997 -15.880
5.100 -5.454 -4.667 -7.669 -10.659 -12.229 -12.846 -13.639 -13.504 -14.235 -14.206 -14.605 -14.975 -15.363 -15.585 -15.908 -15.984 -15.877
5.200 -5.248 -4.360 -7.464 -10.469 -12.081 -12.714 -13.526 -13.392 -14.139 -14.118 -14.523 -14.903 -15.306 -15.538 -15.878 -15.970 -15.873
5.300 -5.042 -4.050 -7.260 -10.277 -11.930 -12.579 -13.412 -13.278 -14.042 -14.029 -14.439 -14.829 -15.247 -15.489 -15.847 -15.955 -15.867
5.400 -4.836 -3.735 -7.054 -10.081 -11.777 -12.442 -13.294 -13.162 -13.942 -13.938 -14.352 -14.754 -15.186 -15.438 -15.815 -15.938 -15.861
5.500 -4.629 -3.416 -6.846 -9.881 -11.620 -12.302 -13.174 -13.043 -13.840 -13.844 -14.264 -14.675 -15.123 -15.386 -15.781 -15.920 -15.853
5.600 -4.419 -3.088 -6.635 -9.675 -11.458 -12.157 -13.049 -12.920 -13.733 -13.747 -14.172 -14.594 -15.057 -15.330 -15.744 -15.899 -15.844
5.700 -4.206 -2.753 -6.421 -9.463 -11.292 -12.008 -12.921 -12.794 -13.624 -13.648 -14.076 -14.509 -14.988 -15.273 -15.706 -15.878 -15.833
5.800 -3.993 -2.412 -6.205 -9.248 -11.122 -11.856 -12.789 -12.664 -13.511 -13.546 -13.979 -14.422 -14.918 -15.213 -15.666 -15.854 -15.821
5.900 -3.777 -2.065 -5.987 -9.027 -10.948 -11.699 -12.654 -12.532 -13.395 -13.441 -13.878 -14.332 -14.844 -15.150 -15.624 -15.829 -15.808
6.000 -3.561 -1.712 -5.767 -8.802 -10.771 -11.540 -12.516 -12.396 -13.277 -13.333 -13.775 -14.240 -14.768 -15.086 -15.580 -15.803 -15.793
6.100 -3.343 -1.355 -5.546 -8.573 -10.590 -11.378 -12.375 -12.258 -13.155 -13.224 -13.669 -14.145 -14.690 -15.019 -15.534 -15.775 -15.777
6.200 -3.125 -0.994 -5.325 -8.341 -10.407 -11.213 -12.232 -12.118 -13.032 -13.113 -13.562 -14.048 -14.610 -14.951 -15.487 -15.746 -15.761
6.300 -2.907 -0.630 -5.103 -8.106 -10.222 -11.046 -12.086 -11.976 -12.906 -13.000 -13.452 -13.949 -14.528 -14.881 -15.438 -15.716 -15.743
6.400 -2.689 -0.262 -4.880 -7.867 -10.034 -10.876 -11.938 -11.831 -12.778 -12.885 -13.341 -13.848 -14.444 -14.809 -15.388 -15.685 -15.724
6.500 -2.469 0.109 -4.656 -7.625 -9.843 -10.703 -11.787 -11.684 -12.647 -12.768 -13.227 -13.745 -14.358 -14.735 -15.336 -15.652 -15.704
6.600 -2.248 0.482 -4.430 -7.380 -9.648 -10.527 -11.633 -11.533 -12.513 -12.648 -13.110 -13.639 -14.269 -14.658 -15.281 -15.617 -15.683
