# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.354 -10.150 -9.294 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.038 -7.757 -7.442 -7.199 -6.707 -6.071 -5.484
0.100 -14.716 -14.735 -14.677 -14.419 -14.243 -14.148 -13.977 -14.040 -13.821 -13.910 -13.732 -13.547 -13.324 -13.144 -12.766 -12.238 -11.727
0.200 -13.981 -14.206 -14.328 -14.580 -14.562 -14.531 -14.462 -14.485 -14.378 -14.410 -14.325 -14.204 -14.042 -13.902 -13.594 -13.130 -12.664
0.300 -12.950 -13.346 -13.681 -14.400 -14.537 -14.570 -14.595 -14.584 -14.578 -14.566 -14.560 -14.494 -14.386 -14.280 -14.033 -13.623 -13.194
0.400 -11.930 -12.438 -12.985 -14.096 -14.378 -14.471 -14.584 -14.544 -14.628 -14.583 -14.645 -14.629 -14.571 -14.498 -14.307 -13.947 -13.551
0.500 -11.058 -11.615 -12.343 -13.750 -14.162 -14.308 -14.497 -14.436 -14.599 -14.532 -14.649 -14.679 -14.668 -14.625 -14.489 -14.175 -13.811
0.600 -10.293 -10.861 -11.740 -13.376 -13.900 -14.096 -14.353 -14.275 -14.510 -14.428 -14.591 -14.664 -14.699 -14.687 -14.603 -14.336 -14.003
0.700 -9.526 -10.085 -11.116 -12.955 -13.589 -13.831 -14.155 -14.062 -14.365 -14.275 -14.479 -14.594 -14.675 -14.694 -14.665 -14.446 -14.145
0.800 -8.694 -9.218 -10.428 -12.473 -13.221 -13.513 -13.905 -13.799 -14.169 -14.076 -14.319 -14.475 -14.604 -14.655 -14.684 -14.515 -14.248
0.900 -7.777 -8.222 -9.654 -11.915 -12.792 -13.138 -13.601 -13.484 -13.924 -13.833 -14.112 -14.311 -14.490 -14.576 -14.665 -14.549 -14.318
1.000 -6.817 -7.120 -8.820 -11.293 -12.312 -12.716 -13.254 -13.129 -13.640 -13.556 -13.869 -14.112 -14.344 -14.465 -14.617 -14.556 -14.362
1.100 -5.874 -5.972 -7.973 -10.632 -11.800 -12.264 -12.878 -12.748 -13.328 -13.257 -13.601 -13.886 -14.172 -14.329 -14.546 -14.542 -14.385
1.200 -5.060 -4.940 -7.210 -9.997 -11.300 -11.820 -12.503 -12.370 -13.012 -12.960 -13.328 -13.652 -13.988 -14.180 -14.460 -14.512 -14.394
1.300 -4.436 -4.172 -6.604 -9.449 -10.855 -11.419 -12.159 -12.026 -12.720 -12.687 -13.074 -13.431 -13.813 -14.036 -14.372 -14.471 -14.385
1.400 -3.999 -3.677 -6.169 -9.028 -10.492 -11.086 -11.865 -11.735 -12.465 -12.452 -12.852 -13.235 -13.655 -13.904 -14.288 -14.428 -14.367
1.500 -3.687 -3.340 -5.860 -8.721 -10.209 -10.816 -11.618 -11.491 -12.244 -12.247 -12.655 -13.057 -13.508 -13.780 -14.207 -14.386 -14.353
1.600 -3.449 -3.071 -5.628 -8.497 -9.991 -10.604 -11.416 -11.291 -12.057 -12.073 -12.484 -12.899 -13.374 -13.666 -14.132 -14.348 -14.341
1.700 -3.253 -2.831 -5.439 -8.323 -9.821 -10.435 -11.252 -11.128 -11.900 -11.923 -12.336 -12.759 -13.252 -13.559 -14.059 -14.311 -14.330
1.800 -3.117 -2.614 -5.310 -8.217 -9.745 -10.370 -11.195 -11.071 -11.849 -11.873 -12.288 -12.712 -13.206 -13.514 -14.013 -14.265 -14.284
1.900 -2.991 -2.403 -5.191 -8.119 -9.680 -10.315 -11.151 -11.026 -11.811 -11.836 -12.253 -12.679 -13.173 -13.479 -13.976 -14.223 -14.240
2.000 -2.872 -2.198 -5.076 -8.023 -9.616 -10.261 -11.108 -10.983 -11.774 -11.800 -12.219 -12.647 -13.142 -13.447 -13.941 -14.186 -14.199
2.100 -2.758 -2.000 -4.965 -7.929 -9.553 -10.208 -11.065 -10.940 -11.738 -11.766 -12.186 -12.617 -13.113 -13.418 -13.910 -14.152 -14.163
2.200 -2.648 -1.805 -4.857 -7.835 -9.489 -10.155 -11.022 -10.897 -11.702 -11.732 -12.154 -12.587 -13.085 -13.391 -13.882 -14.121 -14.130
2.300 -2.543 -1.616 -4.754 -7.743 -9.427 -10.102 -10.979 -10.855 -11.667 -11.698 -12.122 -12.558 -13.058 -13.364 -13.854 -14.092 -14.099
2.400 -2.440 -1.432 -4.653 -7.652 -9.364 -10.049 -10.936 -10.812 -11.631 -11.664 -12.090 -12.529 -13.031 -13.338 -13.828 -14.064 -14.070
2.500 -2.340 -1.250 -4.554 -7.561 -9.301 -9.995 -10.892 -10.768 -11.594 -11.630 -12.058 -12.499 -13.004 -13.312 -13.803 -14.038 -14.043
2.600 -2.245 -1.074 -4.459 -7.473 -9.239 -9.942 -10.849 -10.725 -11.558 -11.596 -12.026 -12.470 -12.978 -13.288 -13.780 -14.014 -14.018
2.700 -2.152 -0.903 -4.366 -7.386 -9.178 -9.890 -10.806 -10.683 -11.522 -11.563 -11.994 -12.442 -12.953 -13.264 -13.757 -13.992 -13.995
2.800 -2.060 -0.733 -4.274 -7.298 -9.116 -9.836 -10.762 -10.639 -11.485 -11.529 -11.962 -12.412 -12.927 -13.240 -13.735 -13.970 -13.973
2.900 -1.971 -0.567 -4.183 -7.211 -9.053 -9.783 -10.717 -10.595 -11.448 -11.494 -11.929 -12.383 -12.901 -13.216 -13.714 -13.950 -13.953
3.000 -1.884 -0.404 -4.096 -7.125 -8.992 -9.730 -10.673 -10.552 -11.411 -11.461 -11.897 -12.354 -12.877 -13.194 -13.694 -13.932 -13.935
3.100 -1.800 -0.246 -4.011 -7.041 -8.932 -9.677 -10.630 -10.509 -11.375 -11.428 -11.865 -12.326 -12.852 -13.172 -13.676 -13.915 -13.919
3.200 -1.717 -0.090 -3.927 -6.957 -8.871 -9.624 -10.586 -10.466 -11.338 -11.394 -11.834 -12.297 -12.828 -13.150 -13.658 -13.899 -13.904
3.300 -1.635 0.064 -3.843 -6.873 -8.810 -9.571 -10.541 -10.422 -11.300 -11.360 -11.801 -12.269 -12.804 -13.129 -13.641 -13.885 -13.892
3.400 -1.554 0.216 -3.761 -6.790 -8.749 -9.518 -10.497 -10.379 -11.263 -11.327 -11.770 -12.241 -12.781 -13.109 -13.625 -13.872 -13.881
3.500 -1.475 0.364 -3.681 -6.708 -8.689 -9.466 -10.453 -10.336 -11.227 -11.294 -11.738 -12.213 -12.758 -13.089 -13.610 -13.861 -13.872
3.600 -1.399 0.509 -3.603 -6.627 -8.630 -9.414 -10.410 -10.293 -11.191 -11.262 -11.708 -12.186 -12.736 -13.070 -13.597 -13.852 -13.864
3.700 -1.323 0.652 -3.525 -6.547 -8.570 -9.362 -10.366 -10.251 -11.155 -11.230 -11.677 -12.159 -12.714 -13.052 -13.585 -13.844 -13.859
3.800 -1.247 0.794 -3.448 -6.466 -8.511 -9.310 -10.323 -10.208 -11.119 -11.199 -11.647 -12.132 -12.693 -13.035 -13.573 -13.837 -13.855
3.900 -1.173 0.935 -3.372 -6.386 -8.452 -9.258 -10.279 -10.166 -11.083 -11.167 -11.616 -12.105 -12.672 -13.018 -13.563 -13.832 -13.853
4.000 -1.100 1.072 -3.297 -6.307 -8.393 -9.207 -10.237 -10.124 -11.047 -11.136 -11.587 -12.080 -12.652 -13.001 -13.553 -13.828 -13.852
4.100 -1.028 1.207 -3.224 -6.229 -8.335 -9.156 -10.194 -10.083 -11.012 -11.106 -11.558 -12.054 -12.633 -12.986 -13.545 -13.825 -13.853
4.200 -0.958 1.339 -3.153 -6.152 -8.278 -9.106 -10.152 -10.043 -10.978 -11.076 -11.530 -12.030 -12.614 -12.972 -13.537 -13.823 -13.856
4.300 -0.888 1.471 -3.081 -6.074 -8.221 -9.056 -10.110 -10.002 -10.943 -11.046 -11.501 -12.005 -12.596 -12.957 -13.530 -13.823 -13.859
4.400 -0.819 1.602 -3.010 -5.997 -8.163 -9.006 -10.068 -9.961 -10.909 -11.017 -11.473 -11.981 -12.578 -12.943 -13.524 -13.823 -13.864
4.500 -0.750 1.731 -2.940 -5.921 -8.107 -8.956 -10.027 -9.921 -10.875 -10.988 -11.445 -11.957 -12.560 -12.930 -13.519 -13.824 -13.870
4.600 -0.684 1.857 -2.871 -5.845 -8.051 -8.907 -9.986 -9.882 -10.842 -10.960 -11.418 -11.934 -12.544 -12.918 -13.514 -13.827 -13.877
4.700 -0.617 1.982 -2.804 -5.771 -7.995 -8.859 -9.946 -9.843 -10.809 -10.932 -11.392 -11.911 -12.527 -12.906 -13.511 -13.830 -13.884
4.800 -0.552 2.105 -2.737 -5.696 -7.940 -8.811 -9.906 -9.804 -10.777 -10.905 -11.365 -11.889 -12.511 -12.894 -13.507 -13.834 -13.893
4.900 -0.487 2.227 -2.671 -5.622 -7.886 -8.763 -9.866 -9.766 -10.744 -10.878 -11.339 -11.867 -12.496 -12.883 -13.504 -13.838 -13.902
5.000 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.727 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.841 -13.908
5.100 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
5.200 -0.459 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.752 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.510 -13.847 -13.914
5.300 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.498 -12.888 -13.513 -13.851 -13.918
5.400 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.759 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.517 -13.855 -13.922
5.500 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.927
5.600 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.864 -13.931
5.700 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
5.800 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.897 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
5.900 -0.491 2.255 -2.673 -5.621 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.879 -13.946
6.000 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
6.100 -0.502 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.795 -10.776 -10.913 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
6.200 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
6.300 -0.513 2.233 -2.695 -5.643 -7.916 -8.797 -9.905 -9.806 -10.787 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.901 -13.968
6.400 -0.518 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.811 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.569 -13.907 -13.974
6.500 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.913 -13.980
6.600 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
