# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.270 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.351 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.891 -14.500 -14.287 -14.176 -13.981 -14.054 -13.809 -13.913 -13.712 -13.513 -13.277 -13.089 -12.695 -12.154 -11.635
0.200 -14.691 -14.811 -14.833 -14.824 -14.727 -14.666 -14.550 -14.591 -14.435 -14.492 -14.367 -14.219 -14.034 -13.879 -13.546 -13.061 -12.581
0.300 -14.001 -14.265 -14.431 -14.794 -14.815 -14.803 -14.762 -14.774 -14.699 -14.717 -14.659 -14.557 -14.416 -14.290 -14.008 -13.570 -13.122
0.400 -13.197 -13.586 -13.914 -14.626 -14.765 -14.801 -14.832 -14.819 -14.820 -14.806 -14.807 -14.747 -14.647 -14.547 -14.313 -13.916 -13.496
0.500 -12.374 -12.858 -13.355 -14.385 -14.640 -14.723 -14.822 -14.787 -14.859 -14.819 -14.872 -14.852 -14.791 -14.717 -14.526 -14.168 -13.775
0.600 -11.585 -12.129 -12.794 -14.100 -14.467 -14.595 -14.759 -14.704 -14.843 -14.783 -14.882 -14.899 -14.876 -14.827 -14.679 -14.358 -13.990
0.700 -10.847 -11.417 -12.239 -13.783 -14.255 -14.427 -14.652 -14.581 -14.783 -14.707 -14.849 -14.902 -14.916 -14.891 -14.786 -14.503 -14.159
0.800 -10.146 -10.715 -11.685 -13.435 -14.008 -14.223 -14.507 -14.422 -14.684 -14.598 -14.777 -14.865 -14.917 -14.917 -14.856 -14.610 -14.293
0.900 -9.447 -9.995 -11.114 -13.050 -13.724 -13.982 -14.325 -14.228 -14.548 -14.456 -14.670 -14.794 -14.884 -14.910 -14.894 -14.688 -14.396
1.000 -8.730 -9.234 -10.513 -12.627 -13.404 -13.706 -14.108 -14.000 -14.379 -14.284 -14.531 -14.690 -14.821 -14.874 -14.905 -14.739 -14.475
1.100 -7.981 -8.411 -9.873 -12.161 -13.048 -13.395 -13.858 -13.741 -14.178 -14.084 -14.362 -14.557 -14.730 -14.810 -14.891 -14.768 -14.533
1.200 -7.217 -7.536 -9.208 -11.663 -12.664 -13.058 -13.581 -13.457 -13.952 -13.864 -14.170 -14.400 -14.615 -14.724 -14.856 -14.778 -14.572
1.300 -6.464 -6.629 -8.538 -11.146 -12.262 -12.703 -13.286 -13.157 -13.707 -13.628 -13.959 -14.223 -14.482 -14.620 -14.803 -14.771 -14.596
1.400 -5.774 -5.758 -7.906 -10.639 -11.864 -12.350 -12.988 -12.856 -13.456 -13.389 -13.741 -14.038 -14.336 -14.503 -14.738 -14.751 -14.607
1.500 -5.189 -5.001 -7.356 -10.174 -11.493 -12.016 -12.701 -12.568 -13.211 -13.158 -13.527 -13.850 -14.186 -14.379 -14.663 -14.720 -14.608
