# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.659 -7.500 -7.321 -6.581 -6.246 -6.081 -5.792 -5.906 -5.551 -5.719 -5.417 -5.150 -4.849 -4.615 -4.138 -3.517 -2.941
0.100 -13.425 -13.522 -13.522 -13.427 -13.286 -13.203 -13.048 -13.104 -12.901 -12.980 -12.814 -12.635 -12.417 -12.238 -11.862 -11.335 -10.825
0.200 -13.871 -14.053 -14.130 -14.255 -14.182 -14.126 -14.015 -14.054 -13.899 -13.953 -13.828 -13.676 -13.484 -13.323 -12.979 -12.482 -11.994
0.300 -13.950 -14.199 -14.346 -14.648 -14.632 -14.600 -14.525 -14.549 -14.433 -14.468 -14.375 -14.244 -14.073 -13.925 -13.605 -13.132 -12.660
0.400 -13.879 -14.187 -14.403 -14.865 -14.902 -14.891 -14.849 -14.861 -14.779 -14.798 -14.733 -14.621 -14.467 -14.332 -14.033 -13.579 -13.121
0.500 -13.704 -14.067 -14.356 -14.973 -15.063 -15.074 -15.063 -15.064 -15.016 -15.019 -14.981 -14.888 -14.751 -14.627 -14.348 -13.912 -13.467
0.600 -13.451 -13.867 -14.234 -15.008 -15.152 -15.185 -15.206 -15.195 -15.181 -15.170 -15.158 -15.082 -14.963 -14.850 -14.591 -14.172 -13.740
0.700 -13.143 -13.608 -14.058 -14.988 -15.188 -15.243 -15.297 -15.275 -15.294 -15.270 -15.283 -15.226 -15.124 -15.022 -14.783 -14.382 -13.962
0.800 -12.811 -13.316 -13.852 -14.930 -15.185 -15.263 -15.349 -15.317 -15.369 -15.333 -15.370 -15.332 -15.248 -15.157 -14.937 -14.553 -14.146
0.900 -12.486 -13.020 -13.636 -14.849 -15.157 -15.257 -15.374 -15.332 -15.417 -15.369 -15.430 -15.409 -15.342 -15.263 -15.063 -14.697 -14.301
1.000 -12.195 -12.747 -13.432 -14.756 -15.113 -15.233 -15.379 -15.328 -15.443 -15.386 -15.468 -15.464 -15.415 -15.347 -15.166 -14.817 -14.434
1.100 -11.956 -12.517 -13.256 -14.668 -15.066 -15.203 -15.375 -15.317 -15.458 -15.394 -15.494 -15.506 -15.473 -15.415 -15.253 -14.921 -14.549
1.200 -11.765 -12.331 -13.112 -14.592 -15.023 -15.175 -15.367 -15.304 -15.468 -15.398 -15.513 -15.539 -15.520 -15.472 -15.327 -15.012 -14.651
1.300 -11.604 -12.174 -12.993 -14.527 -14.986 -15.150 -15.360 -15.292 -15.474 -15.401 -15.529 -15.566 -15.560 -15.521 -15.392 -15.092 -14.742
1.400 -11.462 -12.035 -12.890 -14.476 -14.959 -15.133 -15.357 -15.285 -15.483 -15.406 -15.545 -15.592 -15.597 -15.565 -15.451 -15.164 -14.825
1.500 -11.330 -11.905 -12.798 -14.433 -14.938 -15.121 -15.359 -15.284 -15.495 -15.415 -15.563 -15.618 -15.632 -15.607 -15.505 -15.231 -14.901
1.600 -11.196 -11.772 -12.704 -14.391 -14.918 -15.111 -15.361 -15.283 -15.507 -15.425 -15.580 -15.643 -15.665 -15.646 -15.556 -15.292 -14.971
1.700 -11.071 -11.645 -12.616 -14.353 -14.903 -15.105 -15.367 -15.286 -15.522 -15.438 -15.601 -15.670 -15.701 -15.687 -15.605 -15.351 -15.037
1.800 -10.939 -11.510 -12.522 -14.310 -14.884 -15.095 -15.371 -15.287 -15.535 -15.449 -15.620 -15.696 -15.734 -15.725 -15.652 -15.406 -15.097
1.900 -10.807 -11.374 -12.426 -14.264 -14.863 -15.084 -15.373 -15.286 -15.547 -15.458 -15.637 -15.721 -15.766 -15.761 -15.697 -15.458 -15.154
2.000 -10.679 -11.240 -12.332 -14.219 -14.842 -15.073 -15.374 -15.284 -15.559 -15.468 -15.654 -15.745 -15.797 -15.798 -15.741 -15.509 -15.209
2.100 -10.546 -11.099 -12.232 -14.167 -14.815 -15.056 -15.371 -15.278 -15.566 -15.473 -15.667 -15.765 -15.825 -15.830 -15.781 -15.556 -15.261
2.200 -10.411 -10.954 -12.130 -14.111 -14.784 -15.036 -15.365 -15.269 -15.570 -15.475 -15.677 -15.783 -15.850 -15.860 -15.820 -15.601 -15.310
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.014 -15.357 -15.258 -15.572 -15.476 -15.686 -15.799 -15.874 -15.889 -15.856 -15.644 -15.357
2.400 -10.146 -10.666 -11.923 -13.995 -14.718 -14.990 -15.346 -15.244 -15.572 -15.474 -15.692 -15.813 -15.896 -15.916 -15.891 -15.684 -15.401
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.960 -15.330 -15.226 -15.567 -15.468 -15.694 -15.823 -15.914 -15.940 -15.923 -15.721 -15.440
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.460 -15.693 -15.830 -15.930 -15.961 -15.952 -15.756 -15.478
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.449 -15.690 -15.835 -15.944 -15.980 -15.980 -15.790 -15.514
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.837 -15.955 -15.997 -16.006 -15.822 -15.550
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.420 -15.675 -15.836 -15.962 -16.010 -16.028 -15.852 -15.583
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.093 -15.502 -15.401 -15.663 -15.832 -15.967 -16.020 -16.048 -15.879 -15.614
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.059 -15.480 -15.380 -15.649 -15.825 -15.970 -16.029 -16.067 -15.905 -15.644
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.022 -15.457 -15.357 -15.633 -15.817 -15.971 -16.036 -16.083 -15.929 -15.673
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.614 -15.807 -15.970 -16.040 -16.098 -15.952 -15.700
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.568 -15.063 -14.940 -15.401 -15.303 -15.592 -15.793 -15.965 -16.042 -16.110 -15.972 -15.725
3.500 -8.578 -8.849 -10.610 -13.118 -14.123 -14.511 -15.020 -14.895 -15.370 -15.272 -15.568 -15.777 -15.958 -16.042 -16.120 -15.990 -15.749
