# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.567 -8.240 -7.958 -7.643 -7.400 -6.907 -6.271 -5.683
0.100 -15.146 -15.131 -15.047 -14.702 -14.499 -14.393 -14.203 -14.274 -14.035 -14.136 -13.940 -13.744 -13.512 -13.325 -12.935 -12.398 -11.881
0.200 -14.625 -14.789 -14.850 -14.944 -14.875 -14.825 -14.725 -14.759 -14.619 -14.668 -14.556 -14.417 -14.239 -14.088 -13.763 -13.285 -12.810
0.300 -13.749 -14.074 -14.311 -14.828 -14.896 -14.902 -14.886 -14.889 -14.841 -14.847 -14.809 -14.720 -14.591 -14.473 -14.205 -13.777 -13.337
0.400 -12.796 -13.249 -13.680 -14.583 -14.787 -14.847 -14.912 -14.888 -14.923 -14.896 -14.922 -14.880 -14.796 -14.707 -14.490 -14.108 -13.699
0.500 -11.903 -12.436 -13.056 -14.286 -14.615 -14.727 -14.866 -14.818 -14.930 -14.877 -14.958 -14.958 -14.917 -14.856 -14.688 -14.348 -13.967
0.600 -11.152 -11.718 -12.497 -13.976 -14.415 -14.572 -14.776 -14.710 -14.889 -14.818 -14.945 -14.984 -14.983 -14.948 -14.826 -14.527 -14.174
0.700 -10.538 -11.108 -12.009 -13.669 -14.199 -14.396 -14.656 -14.577 -14.813 -14.732 -14.896 -14.970 -15.006 -14.997 -14.920 -14.661 -14.335
0.800 -9.989 -10.552 -11.559 -13.362 -13.971 -14.203 -14.512 -14.422 -14.709 -14.622 -14.817 -14.923 -14.996 -15.011 -14.978 -14.759 -14.460
0.900 -9.437 -9.984 -11.103 -13.041 -13.724 -13.989 -14.343 -14.244 -14.578 -14.488 -14.711 -14.847 -14.955 -14.995 -15.006 -14.827 -14.556
1.000 -8.848 -9.364 -10.613 -12.691 -13.452 -13.749 -14.148 -14.042 -14.421 -14.331 -14.579 -14.744 -14.887 -14.951 -15.008 -14.870 -14.628
1.100 -8.204 -8.664 -10.069 -12.296 -13.144 -13.477 -13.923 -13.810 -14.236 -14.147 -14.420 -14.614 -14.794 -14.882 -14.986 -14.890 -14.677
1.200 -7.512 -7.884 -9.472 -11.855 -12.799 -13.171 -13.669 -13.549 -14.024 -13.939 -14.235 -14.460 -14.676 -14.791 -14.942 -14.891 -14.708
1.300 -6.780 -7.022 -8.824 -11.362 -12.414 -12.831 -13.384 -13.258 -13.784 -13.706 -14.027 -14.283 -14.538 -14.679 -14.879 -14.874 -14.723
1.400 -6.035 -6.101 -8.147 -10.827 -11.997 -12.461 -13.073 -12.943 -13.522 -13.454 -13.798 -14.086 -14.381 -14.550 -14.801 -14.842 -14.724
1.500 -5.307 -5.157 -7.468 -10.269 -11.562 -12.075 -12.749 -12.616 -13.250 -13.196 -13.562 -13.883 -14.221 -14.417 -14.716 -14.795 -14.704
1.600 -4.634 -4.261 -6.823 -9.710 -11.122 -11.683 -12.416 -12.283 -12.969 -12.934 -13.319 -13.672 -14.052 -14.276 -14.623 -14.743 -14.676
1.700 -4.062 -3.506 -6.262 -9.196 -10.711 -11.314 -12.101 -11.969 -12.702 -12.686 -13.087 -13.469 -13.889 -14.139 -14.530 -14.683 -14.637
1.800 -3.606 -2.941 -5.807 -8.758 -10.348 -10.986 -11.816 -11.687 -12.458 -12.463 -12.875 -13.282 -13.736 -14.010 -14.438 -14.621 -14.592
1.900 -3.260 -2.547 -5.460 -8.411 -10.046 -10.707 -11.567 -11.442 -12.240 -12.262 -12.682 -13.109 -13.592 -13.885 -14.348 -14.558 -14.546
2.000 -3.000 -2.261 -5.201 -8.150 -9.807 -10.480 -11.359 -11.236 -12.052 -12.088 -12.513 -12.953 -13.458 -13.768 -14.261 -14.497 -14.501
2.100 -2.800 -2.030 -5.003 -7.956 -9.623 -10.302 -11.190 -11.069 -11.895 -11.940 -12.368 -12.817 -13.339 -13.661 -14.178 -14.437 -14.457
2.200 -2.656 -1.829 -4.861 -7.825 -9.506 -10.189 -11.083 -10.962 -11.793 -11.842 -12.271 -12.723 -13.251 -13.578 -14.107 -14.376 -14.405
2.300 -2.550 -1.645 -4.758 -7.734 -9.438 -10.128 -11.028 -10.907 -11.741 -11.790 -12.220 -12.672 -13.199 -13.525 -14.050 -14.316 -14.343
