# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.863 -10.659 -9.799 -9.431 -9.252 -8.940 -9.065 -8.683 -8.868 -8.541 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.354 -15.356 -15.283 -14.973 -14.777 -14.673 -14.487 -14.557 -14.321 -14.419 -14.226 -14.032 -13.801 -13.615 -13.227 -12.691 -12.175
0.200 -14.728 -14.922 -15.011 -15.171 -15.117 -15.072 -14.978 -15.010 -14.876 -14.921 -14.815 -14.678 -14.503 -14.354 -14.032 -13.557 -13.085
0.300 -13.752 -14.113 -14.395 -15.000 -15.091 -15.104 -15.099 -15.098 -15.059 -15.060 -15.029 -14.945 -14.820 -14.704 -14.441 -14.020 -13.585
0.400 -12.673 -13.158 -13.651 -14.660 -14.897 -14.970 -15.052 -15.022 -15.074 -15.039 -15.078 -15.044 -14.968 -14.885 -14.680 -14.310 -13.911
0.500 -11.559 -12.116 -12.830 -14.203 -14.587 -14.721 -14.889 -14.833 -14.974 -14.912 -15.014 -15.030 -15.006 -14.957 -14.811 -14.494 -14.130
0.600 -10.426 -11.002 -11.945 -13.646 -14.181 -14.377 -14.633 -14.554 -14.785 -14.703 -14.862 -14.930 -14.960 -14.947 -14.863 -14.602 -14.276
0.700 -9.255 -9.791 -10.979 -12.981 -13.674 -13.937 -14.283 -14.185 -14.506 -14.412 -14.627 -14.749 -14.838 -14.863 -14.848 -14.648 -14.364
0.800 -8.073 -8.513 -9.947 -12.210 -13.070 -13.402 -13.843 -13.728 -14.142 -14.046 -14.312 -14.490 -14.644 -14.712 -14.775 -14.642 -14.405
0.900 -6.986 -7.318 -8.919 -11.360 -12.381 -12.785 -13.320 -13.194 -13.700 -13.613 -13.924 -14.160 -14.384 -14.501 -14.649 -14.591 -14.405
1.000 -6.147 -6.464 -8.044 -10.511 -11.654 -12.119 -12.739 -12.610 -13.198 -13.132 -13.480 -13.773 -14.070 -14.237 -14.478 -14.502 -14.371
1.100 -5.589 -5.973 -7.430 -9.792 -10.969 -11.472 -12.155 -12.028 -12.684 -12.648 -13.023 -13.367 -13.736 -13.953 -14.281 -14.376 -14.289
