# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.449 -10.244 -10.040 -9.182 -8.814 -8.636 -8.324 -8.449 -8.067 -8.252 -7.926 -7.645 -7.330 -7.087 -6.594 -5.958 -5.371
0.100 -14.974 -14.997 -14.935 -14.642 -14.437 -14.327 -14.129 -14.203 -13.952 -14.059 -13.851 -13.646 -13.404 -13.210 -12.809 -12.262 -11.740
0.200 -14.734 -14.918 -14.989 -15.081 -14.989 -14.924 -14.797 -14.842 -14.668 -14.732 -14.591 -14.428 -14.226 -14.058 -13.705 -13.203 -12.713
0.300 -14.363 -14.643 -14.821 -15.187 -15.186 -15.159 -15.091 -15.113 -15.002 -15.034 -14.946 -14.818 -14.649 -14.504 -14.189 -13.724 -13.261
0.400 -13.965 -14.312 -14.579 -15.155 -15.233 -15.239 -15.222 -15.225 -15.170 -15.177 -15.133 -15.037 -14.898 -14.773 -14.495 -14.063 -13.625
0.500 -13.517 -13.924 -14.280 -15.044 -15.194 -15.231 -15.261 -15.248 -15.243 -15.229 -15.225 -15.157 -15.048 -14.942 -14.699 -14.301 -13.886
0.600 -12.975 -13.441 -13.901 -14.861 -15.085 -15.153 -15.228 -15.200 -15.244 -15.212 -15.245 -15.206 -15.126 -15.040 -14.833 -14.468 -14.077
0.700 -12.341 -12.861 -13.442 -14.608 -14.912 -15.013 -15.135 -15.093 -15.187 -15.139 -15.208 -15.199 -15.149 -15.083 -14.913 -14.582 -14.217
0.800 -11.665 -12.221 -12.932 -14.303 -14.690 -14.825 -14.997 -14.940 -15.085 -15.022 -15.126 -15.146 -15.127 -15.083 -14.951 -14.657 -14.319
0.900 -11.029 -11.599 -12.425 -13.970 -14.437 -14.605 -14.824 -14.754 -14.948 -14.875 -15.011 -15.060 -15.072 -15.049 -14.957 -14.701 -14.390
1.000 -10.536 -11.103 -11.999 -13.656 -14.186 -14.382 -14.641 -14.561 -14.797 -14.716 -14.879 -14.954 -14.996 -14.993 -14.939 -14.720 -14.435
1.100 -10.207 -10.771 -11.696 -13.401 -13.968 -14.182 -14.468 -14.383 -14.648 -14.565 -14.747 -14.843 -14.910 -14.925 -14.907 -14.721 -14.461
1.200 -9.996 -10.562 -11.504 -13.229 -13.809 -14.031 -14.330 -14.243 -14.524 -14.441 -14.634 -14.743 -14.828 -14.858 -14.868 -14.713 -14.475
1.300 -9.839 -10.409 -11.376 -13.123 -13.708 -13.933 -14.235 -14.148 -14.435 -14.353 -14.549 -14.664 -14.760 -14.799 -14.831 -14.700 -14.482
1.400 -9.706 -10.276 -11.277 -13.060 -13.653 -13.879 -14.184 -14.096 -14.384 -14.304 -14.501 -14.619 -14.720 -14.763 -14.807 -14.687 -14.476
1.500 -9.581 -10.148 -11.189 -13.017 -13.623 -13.853 -14.160 -14.072 -14.362 -14.280 -14.478 -14.596 -14.698 -14.744 -14.793 -14.682 -14.478
1.600 -9.463 -10.024 -11.106 -12.981 -13.606 -13.842 -14.155 -14.065 -14.359 -14.275 -14.475 -14.593 -14.695 -14.740 -14.791 -14.685 -14.487
1.700 -9.343 -9.898 -11.021 -12.945 -13.592 -13.836 -14.158 -14.065 -14.366 -14.280 -14.484 -14.603 -14.704 -14.748 -14.799 -14.695 -14.502
