# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.821 -9.962 -9.594 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.110 -7.867 -7.374 -6.739 -6.151
0.100 -15.476 -15.524 -15.480 -15.242 -15.050 -14.945 -14.753 -14.825 -14.580 -14.682 -14.481 -14.279 -14.040 -13.849 -13.453 -12.912 -12.395
0.200 -14.779 -15.031 -15.169 -15.427 -15.383 -15.337 -15.239 -15.272 -15.129 -15.176 -15.061 -14.913 -14.724 -14.566 -14.230 -13.745 -13.270
0.300 -13.612 -14.025 -14.374 -15.102 -15.220 -15.241 -15.243 -15.239 -15.202 -15.200 -15.171 -15.082 -14.949 -14.827 -14.555 -14.130 -13.698
0.400 -12.106 -12.625 -13.223 -14.421 -14.730 -14.831 -14.949 -14.907 -14.993 -14.945 -15.007 -14.988 -14.923 -14.846 -14.653 -14.300 -13.918
0.500 -10.668 -11.171 -11.941 -13.498 -14.007 -14.194 -14.439 -14.362 -14.580 -14.499 -14.651 -14.709 -14.727 -14.704 -14.607 -14.339 -14.017
0.600 -9.853 -10.297 -10.983 -12.561 -13.206 -13.465 -13.817 -13.719 -14.053 -13.962 -14.184 -14.319 -14.425 -14.462 -14.473 -14.301 -14.044
0.700 -9.478 -9.933 -10.501 -11.864 -12.506 -12.793 -13.204 -13.101 -13.510 -13.432 -13.696 -13.895 -14.083 -14.180 -14.299 -14.222 -14.027
0.800 -9.216 -9.703 -10.251 -11.464 -12.002 -12.266 -12.672 -12.579 -13.009 -12.957 -13.235 -13.477 -13.736 -13.886 -14.108 -14.124 -13.989
0.900 -8.956 -9.472 -10.057 -11.257 -11.694 -11.909 -12.261 -12.184 -12.584 -12.558 -12.825 -13.085 -13.395 -13.590 -13.906 -14.010 -13.935
1.000 -8.676 -9.216 -9.858 -11.125 -11.521 -11.698 -11.986 -11.922 -12.262 -12.253 -12.493 -12.743 -13.077 -13.303 -13.696 -13.879 -13.859
