# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.786 -10.581 -9.721 -9.352 -9.173 -8.861 -8.986 -8.603 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.362 -15.346 -15.261 -14.910 -14.705 -14.597 -14.406 -14.477 -14.236 -14.338 -14.140 -13.943 -13.710 -13.522 -13.131 -12.593 -12.076
0.200 -14.825 -14.988 -15.047 -15.135 -15.062 -15.010 -14.907 -14.943 -14.799 -14.849 -14.735 -14.594 -14.415 -14.264 -13.938 -13.460 -12.985
0.300 -13.924 -14.249 -14.485 -14.998 -15.063 -15.067 -15.049 -15.053 -15.002 -15.009 -14.969 -14.879 -14.749 -14.630 -14.362 -13.936 -13.497
0.400 -12.901 -13.355 -13.790 -14.701 -14.907 -14.968 -15.034 -15.009 -15.046 -15.018 -15.044 -15.003 -14.920 -14.833 -14.619 -14.242 -13.837
0.500 -11.859 -12.398 -13.043 -14.315 -14.660 -14.778 -14.926 -14.876 -14.996 -14.940 -15.027 -15.033 -14.997 -14.940 -14.780 -14.451 -14.078
0.600 -10.830 -11.405 -12.266 -13.856 -14.339 -14.515 -14.742 -14.670 -14.871 -14.795 -14.936 -14.988 -15.000 -14.975 -14.870 -14.589 -14.250
0.700 -9.804 -10.365 -11.446 -13.321 -13.945 -14.178 -14.485 -14.394 -14.676 -14.586 -14.778 -14.876 -14.939 -14.947 -14.901 -14.671 -14.367
0.800 -8.753 -9.251 -10.568 -12.704 -13.473 -13.767 -14.156 -14.049 -14.412 -14.316 -14.554 -14.701 -14.818 -14.862 -14.879 -14.706 -14.440
0.900 -7.658 -8.033 -9.616 -11.995 -12.919 -13.278 -13.752 -13.632 -14.078 -13.983 -14.265 -14.463 -14.639 -14.722 -14.810 -14.699 -14.475
1.000 -6.536 -6.720 -8.606 -11.199 -12.288 -12.716 -13.278 -13.150 -13.680 -13.595 -13.917 -14.167 -14.407 -14.533 -14.698 -14.655 -14.477
1.100 -5.420 -5.348 -7.563 -10.328 -11.588 -12.087 -12.740 -12.607 -13.220 -13.156 -13.513 -13.816 -14.124 -14.297 -14.547 -14.577 -14.450
1.200 -4.376 -4.031 -6.554 -9.431 -10.861 -11.431 -12.174 -12.041 -12.735 -12.700 -13.087 -13.442 -13.820 -14.040 -14.371 -14.468 -14.382
