# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.682 -7.521 -7.341 -6.596 -6.259 -6.094 -5.804 -5.919 -5.563 -5.731 -5.429 -5.162 -4.860 -4.626 -4.149 -3.528 -2.951
0.100 -13.560 -13.646 -13.635 -13.506 -13.353 -13.264 -13.100 -13.160 -12.946 -13.031 -12.857 -12.672 -12.448 -12.267 -11.885 -11.354 -10.842
0.200 -14.054 -14.220 -14.281 -14.362 -14.273 -14.210 -14.088 -14.131 -13.963 -14.024 -13.888 -13.728 -13.529 -13.363 -13.011 -12.508 -12.016
0.300 -14.214 -14.438 -14.559 -14.795 -14.757 -14.716 -14.625 -14.656 -14.522 -14.565 -14.458 -14.318 -14.136 -13.982 -13.651 -13.168 -12.691
0.400 -14.250 -14.521 -14.695 -15.062 -15.068 -15.045 -14.982 -15.002 -14.898 -14.926 -14.844 -14.719 -14.552 -14.409 -14.095 -13.629 -13.163
0.500 -14.197 -14.512 -14.738 -15.228 -15.276 -15.269 -15.232 -15.242 -15.166 -15.182 -15.121 -15.012 -14.859 -14.725 -14.428 -13.976 -13.522
0.600 -14.081 -14.437 -14.718 -15.327 -15.416 -15.427 -15.415 -15.416 -15.366 -15.370 -15.331 -15.236 -15.097 -14.971 -14.689 -14.252 -13.807
0.700 -13.913 -14.309 -14.648 -15.376 -15.507 -15.534 -15.548 -15.540 -15.517 -15.510 -15.491 -15.410 -15.285 -15.168 -14.902 -14.478 -14.043
0.800 -13.702 -14.136 -14.537 -15.385 -15.559 -15.604 -15.644 -15.627 -15.631 -15.612 -15.614 -15.547 -15.436 -15.328 -15.077 -14.666 -14.241
0.900 -13.456 -13.925 -14.393 -15.362 -15.581 -15.644 -15.709 -15.684 -15.715 -15.685 -15.707 -15.656 -15.559 -15.459 -15.223 -14.826 -14.410
1.000 -13.182 -13.684 -14.222 -15.312 -15.576 -15.657 -15.749 -15.715 -15.773 -15.734 -15.776 -15.739 -15.656 -15.566 -15.346 -14.963 -14.556
1.100 -12.895 -13.425 -14.034 -15.242 -15.552 -15.652 -15.770 -15.727 -15.813 -15.764 -15.826 -15.804 -15.736 -15.655 -15.450 -15.081 -14.684
1.200 -12.606 -13.157 -13.838 -15.157 -15.512 -15.630 -15.774 -15.724 -15.837 -15.779 -15.860 -15.853 -15.799 -15.728 -15.539 -15.184 -14.796
1.300 -12.328 -12.893 -13.641 -15.063 -15.461 -15.597 -15.766 -15.709 -15.847 -15.782 -15.880 -15.888 -15.849 -15.787 -15.614 -15.273 -14.895
1.400 -12.074 -12.646 -13.454 -14.965 -15.404 -15.557 -15.750 -15.686 -15.848 -15.777 -15.892 -15.914 -15.889 -15.836 -15.680 -15.352 -14.983
1.500 -11.849 -12.424 -13.283 -14.869 -15.344 -15.513 -15.728 -15.658 -15.843 -15.767 -15.896 -15.932 -15.921 -15.877 -15.736 -15.422 -15.061
1.600 -11.648 -12.223 -13.126 -14.776 -15.284 -15.466 -15.701 -15.626 -15.832 -15.752 -15.895 -15.942 -15.945 -15.910 -15.785 -15.483 -15.131
1.700 -11.478 -12.052 -12.992 -14.694 -15.229 -15.424 -15.676 -15.597 -15.821 -15.737 -15.892 -15.951 -15.966 -15.939 -15.828 -15.539 -15.195
1.800 -11.320 -11.891 -12.867 -14.616 -15.177 -15.382 -15.650 -15.567 -15.808 -15.721 -15.887 -15.956 -15.982 -15.963 -15.866 -15.589 -15.253
1.900 -11.173 -11.743 -12.753 -14.546 -15.128 -15.344 -15.626 -15.540 -15.795 -15.706 -15.881 -15.959 -15.996 -15.985 -15.900 -15.635 -15.306
2.000 -11.039 -11.604 -12.649 -14.483 -15.087 -15.311 -15.605 -15.517 -15.784 -15.695 -15.877 -15.964 -16.010 -16.005 -15.933 -15.678 -15.357
2.100 -10.903 -11.464 -12.544 -14.421 -15.046 -15.279 -15.585 -15.494 -15.774 -15.683 -15.872 -15.967 -16.022 -16.023 -15.962 -15.717 -15.403
2.200 -10.767 -11.322 -12.440 -14.360 -15.006 -15.248 -15.565 -15.472 -15.764 -15.671 -15.868 -15.969 -16.033 -16.039 -15.989 -15.754 -15.447
2.300 -10.636 -11.182 -12.338 -14.301 -14.968 -15.219 -15.548 -15.452 -15.755 -15.661 -15.865 -15.973 -16.044 -16.056 -16.015 -15.789 -15.489
2.400 -10.504 -11.042 -12.236 -14.241 -14.930 -15.190 -15.530 -15.432 -15.747 -15.651 -15.862 -15.977 -16.055 -16.072 -16.040 -15.823 -15.528
2.500 -10.367 -10.893 -12.128 -14.176 -14.888 -15.157 -15.510 -15.410 -15.736 -15.639 -15.856 -15.978 -16.064 -16.086 -16.063 -15.854 -15.565
2.600 -10.229 -10.743 -12.019 -14.110 -14.845 -15.123 -15.489 -15.386 -15.724 -15.626 -15.850 -15.979 -16.072 -16.099 -16.085 -15.884 -15.601
2.700 -10.093 -10.593 -11.910 -14.042 -14.801 -15.089 -15.467 -15.361 -15.712 -15.613 -15.844 -15.979 -16.080 -16.111 -16.106 -15.913 -15.635
2.800 -9.957 -10.441 -11.799 -13.973 -14.755 -15.053 -15.443 -15.336 -15.698 -15.599 -15.836 -15.979 -16.087 -16.123 -16.126 -15.940 -15.667
2.900 -9.816 -10.282 -11.683 -13.898 -14.705 -15.012 -15.416 -15.306 -15.681 -15.581 -15.825 -15.975 -16.091 -16.132 -16.144 -15.965 -15.698
3.000 -9.673 -10.121 -11.565 -13.820 -14.652 -14.969 -15.386 -15.274 -15.661 -15.561 -15.812 -15.969 -16.093 -16.140 -16.160 -15.989 -15.727
3.100 -9.530 -9.956 -11.445 -13.740 -14.597 -14.924 -15.354 -15.240 -15.640 -15.540 -15.798 -15.962 -16.094 -16.146 -16.175 -16.012 -15.754
3.200 -9.388 -9.792 -11.325 -13.658 -14.540 -14.878 -15.322 -15.205 -15.618 -15.518 -15.783 -15.955 -16.095 -16.153 -16.190 -16.032 -15.778
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.829 -15.286 -15.168 -15.594 -15.494 -15.765 -15.945 -16.094 -16.157 -16.203 -16.052 -15.800
3.400 -9.095 -9.448 -11.075 -13.484 -14.416 -14.775 -15.247 -15.126 -15.566 -15.466 -15.744 -15.932 -16.090 -16.158 -16.214 -16.070 -15.822
3.500 -8.946 -9.271 -10.946 -13.392 -14.350 -14.720 -15.205 -15.083 -15.535 -15.436 -15.721 -15.917 -16.084 -16.158 -16.224 -16.086 -15.842
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.160 -15.037 -15.502 -15.404 -15.696 -15.899 -16.076 -16.156 -16.231 -16.101 -15.862
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.601 -15.114 -14.989 -15.468 -15.371 -15.668 -15.880 -16.066 -16.152 -16.237 -16.116 -15.881
