# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.782 -10.576 -10.372 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.251 -7.969 -7.653 -7.410 -6.917 -6.281 -5.693
0.100 -15.401 -15.398 -15.317 -14.961 -14.738 -14.620 -14.408 -14.488 -14.222 -14.337 -14.116 -13.903 -13.652 -13.454 -13.044 -12.489 -11.963
0.200 -15.129 -15.291 -15.341 -15.375 -15.263 -15.189 -15.049 -15.099 -14.910 -14.981 -14.828 -14.656 -14.444 -14.271 -13.908 -13.398 -12.904
0.300 -14.565 -14.857 -15.039 -15.406 -15.399 -15.368 -15.293 -15.318 -15.199 -15.234 -15.140 -15.006 -14.830 -14.681 -14.359 -13.888 -13.422
0.400 -13.865 -14.257 -14.576 -15.243 -15.342 -15.355 -15.346 -15.345 -15.297 -15.300 -15.262 -15.166 -15.028 -14.902 -14.623 -14.191 -13.753
0.500 -13.021 -13.496 -13.966 -14.929 -15.142 -15.202 -15.262 -15.238 -15.264 -15.237 -15.255 -15.201 -15.103 -15.003 -14.770 -14.381 -13.973
0.600 -12.077 -12.612 -13.246 -14.499 -14.832 -14.943 -15.076 -15.029 -15.133 -15.080 -15.154 -15.144 -15.090 -15.020 -14.839 -14.495 -14.120
0.700 -11.131 -11.688 -12.474 -13.978 -14.433 -14.596 -14.805 -14.737 -14.919 -14.846 -14.973 -15.011 -15.006 -14.968 -14.844 -14.553 -14.214
0.800 -10.400 -10.945 -11.799 -13.441 -13.993 -14.202 -14.478 -14.395 -14.648 -14.563 -14.737 -14.820 -14.866 -14.863 -14.801 -14.566 -14.267
0.900 -9.981 -10.524 -11.359 -12.997 -13.589 -13.824 -14.144 -14.053 -14.357 -14.272 -14.477 -14.599 -14.693 -14.724 -14.726 -14.548 -14.286
1.000 -9.759 -10.314 -11.133 -12.722 -13.295 -13.529 -13.858 -13.769 -14.091 -14.014 -14.232 -14.378 -14.511 -14.572 -14.632 -14.510 -14.285
1.100 -9.607 -10.174 -11.009 -12.588 -13.127 -13.347 -13.659 -13.574 -13.887 -13.819 -14.033 -14.187 -14.341 -14.423 -14.532 -14.461 -14.273
1.200 -9.478 -10.051 -10.921 -12.530 -13.053 -13.259 -13.549 -13.470 -13.761 -13.698 -13.900 -14.047 -14.205 -14.297 -14.439 -14.410 -14.256
1.300 -9.355 -9.931 -10.841 -12.499 -13.026 -13.227 -13.504 -13.426 -13.698 -13.635 -13.825 -13.959 -14.108 -14.200 -14.358 -14.361 -14.236
1.400 -9.235 -9.810 -10.763 -12.475 -13.018 -13.222 -13.496 -13.417 -13.680 -13.613 -13.797 -13.918 -14.051 -14.136 -14.296 -14.318 -14.217
1.500 -9.116 -9.689 -10.685 -12.451 -13.017 -13.228 -13.509 -13.427 -13.692 -13.619 -13.804 -13.917 -14.037 -14.111 -14.257 -14.278 -14.184
1.600 -9.002 -9.570 -10.607 -12.426 -13.018 -13.239 -13.532 -13.446 -13.721 -13.644 -13.834 -13.948 -14.061 -14.127 -14.250 -14.247 -14.137
1.700 -8.885 -9.448 -10.527 -12.396 -13.014 -13.245 -13.551 -13.462 -13.748 -13.667 -13.863 -13.980 -14.091 -14.151 -14.257 -14.232 -14.106
1.800 -8.773 -9.329 -10.448 -12.366 -13.008 -13.248 -13.567 -13.475 -13.773 -13.689 -13.892 -14.013 -14.123 -14.180 -14.272 -14.230 -14.090
1.900 -8.661 -9.208 -10.367 -12.331 -12.997 -13.248 -13.580 -13.485 -13.795 -13.708 -13.918 -14.043 -14.155 -14.211 -14.295 -14.239 -14.088
