# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.710 -6.556 -5.923 -5.617 -5.464 -5.195 -5.300 -4.967 -5.121 -4.840 -4.585 -4.295 -4.068 -3.604 -2.996 -2.427
0.100 -10.219 -10.578 -10.872 -11.529 -11.651 -11.678 -11.692 -11.684 -11.664 -11.656 -11.639 -11.561 -11.438 -11.321 -11.050 -10.615 -10.166
0.200 -10.057 -10.515 -10.975 -11.962 -12.217 -12.301 -12.402 -12.366 -12.439 -12.398 -12.451 -12.429 -12.363 -12.283 -12.079 -11.703 -11.296
0.300 -9.805 -10.317 -10.905 -12.114 -12.461 -12.585 -12.745 -12.692 -12.827 -12.769 -12.866 -12.882 -12.856 -12.804 -12.649 -12.317 -11.939
0.400 -9.543 -10.087 -10.785 -12.166 -12.588 -12.744 -12.949 -12.884 -13.068 -12.998 -13.129 -13.174 -13.181 -13.151 -13.035 -12.739 -12.386
0.500 -9.282 -9.843 -10.640 -12.166 -12.652 -12.835 -13.079 -13.004 -13.228 -13.151 -13.308 -13.378 -13.413 -13.402 -13.321 -13.056 -12.725
0.600 -9.028 -9.597 -10.485 -12.136 -12.680 -12.887 -13.165 -13.083 -13.342 -13.260 -13.438 -13.530 -13.589 -13.595 -13.544 -13.308 -12.996
0.700 -8.787 -9.355 -10.329 -12.090 -12.686 -12.915 -13.223 -13.134 -13.424 -13.339 -13.536 -13.647 -13.728 -13.749 -13.726 -13.515 -13.220
0.800 -8.555 -9.115 -10.171 -12.032 -12.676 -12.925 -13.261 -13.167 -13.484 -13.396 -13.610 -13.738 -13.839 -13.874 -13.877 -13.689 -13.411
0.900 -8.324 -8.871 -10.007 -11.960 -12.651 -12.920 -13.282 -13.182 -13.525 -13.436 -13.665 -13.809 -13.929 -13.977 -14.004 -13.839 -13.576
1.000 -8.097 -8.625 -9.840 -11.878 -12.614 -12.901 -13.288 -13.184 -13.552 -13.462 -13.704 -13.863 -14.001 -14.061 -14.111 -13.967 -13.720
1.100 -7.889 -8.394 -9.684 -11.798 -12.576 -12.880 -13.289 -13.182 -13.572 -13.482 -13.736 -13.908 -14.062 -14.134 -14.205 -14.081 -13.848
1.200 -7.668 -8.145 -9.512 -11.701 -12.522 -12.844 -13.276 -13.165 -13.577 -13.487 -13.753 -13.940 -14.110 -14.193 -14.286 -14.181 -13.962
1.300 -7.470 -7.917 -9.356 -11.612 -12.472 -12.810 -13.263 -13.148 -13.580 -13.492 -13.768 -13.966 -14.152 -14.245 -14.357 -14.271 -14.065
1.400 -7.258 -7.669 -9.184 -11.506 -12.407 -12.762 -13.236 -13.119 -13.571 -13.484 -13.770 -13.982 -14.182 -14.286 -14.418 -14.351 -14.157
1.500 -7.066 -7.438 -9.026 -11.407 -12.346 -12.716 -13.210 -13.091 -13.562 -13.477 -13.772 -13.995 -14.209 -14.323 -14.474 -14.423 -14.242
1.600 -6.866 -7.195 -8.858 -11.297 -12.275 -12.661 -13.175 -13.053 -13.543 -13.460 -13.764 -13.998 -14.227 -14.351 -14.520 -14.487 -14.318
1.700 -6.666 -6.949 -8.688 -11.182 -12.199 -12.600 -13.135 -13.011 -13.519 -13.439 -13.752 -13.997 -14.240 -14.374 -14.561 -14.545 -14.389
1.800 -6.481 -6.715 -8.529 -11.072 -12.126 -12.542 -13.095 -12.970 -13.495 -13.417 -13.738 -13.994 -14.251 -14.394 -14.598 -14.598 -14.454
1.900 -6.286 -6.468 -8.358 -10.951 -12.043 -12.474 -13.047 -12.920 -13.463 -13.388 -13.717 -13.984 -14.254 -14.406 -14.629 -14.646 -14.513
2.000 -6.091 -6.215 -8.185 -10.824 -11.954 -12.402 -12.993 -12.865 -13.426 -13.355 -13.691 -13.969 -14.253 -14.415 -14.655 -14.688 -14.567
2.100 -5.911 -5.977 -8.024 -10.704 -11.871 -12.333 -12.943 -12.813 -13.390 -13.323 -13.666 -13.954 -14.251 -14.422 -14.678 -14.727 -14.617
2.200 -5.724 -5.727 -7.854 -10.574 -11.779 -12.256 -12.885 -12.754 -13.348 -13.285 -13.635 -13.933 -14.243 -14.423 -14.697 -14.762 -14.663
2.300 -5.531 -5.465 -7.676 -10.436 -11.679 -12.172 -12.820 -12.688 -13.299 -13.240 -13.598 -13.906 -14.230 -14.420 -14.711 -14.792 -14.705
2.400 -5.348 -5.213 -7.507 -10.302 -11.584 -12.092 -12.758 -12.626 -13.254 -13.200 -13.564 -13.882 -14.219 -14.417 -14.725 -14.819 -14.742
2.500 -5.169 -4.960 -7.340 -10.168 -11.490 -12.014 -12.701 -12.568 -13.214 -13.165 -13.535 -13.864 -14.214 -14.420 -14.739 -14.841 -14.767
2.600 -4.987 -4.697 -7.168 -10.027 -11.390 -11.931 -12.638 -12.505 -13.168 -13.125 -13.502 -13.841 -14.204 -14.418 -14.750 -14.860 -14.791
2.700 -4.800 -4.425 -6.990 -9.878 -11.284 -11.842 -12.570 -12.436 -13.118 -13.081 -13.464 -13.814 -14.190 -14.413 -14.757 -14.877 -14.812
2.800 -4.617 -4.154 -6.815 -9.729 -11.177 -11.752 -12.500 -12.367 -13.066 -13.035 -13.425 -13.785 -14.174 -14.405 -14.763 -14.891 -14.831
2.900 -4.444 -3.891 -6.647 -9.584 -11.074 -11.664 -12.433 -12.300 -13.016 -12.991 -13.386 -13.756 -14.158 -14.397 -14.767 -14.905 -14.849
3.000 -4.266 -3.617 -6.474 -9.432 -10.964 -11.571 -12.360 -12.227 -12.960 -12.943 -13.343 -13.724 -14.139 -14.386 -14.769 -14.915 -14.865
3.100 -4.084 -3.334 -6.295 -9.272 -10.848 -11.472 -12.282 -12.150 -12.900 -12.890 -13.296 -13.686 -14.115 -14.370 -14.767 -14.924 -14.878
3.200 -3.900 -3.043 -6.114 -9.107 -10.728 -11.370 -12.200 -12.069 -12.836 -12.834 -13.245 -13.646 -14.088 -14.352 -14.763 -14.930 -14.890
3.300 -3.721 -2.753 -5.936 -8.943 -10.608 -11.267 -12.118 -11.988 -12.772 -12.778 -13.194 -13.605 -14.060 -14.333 -14.758 -14.935 -14.901
3.400 -3.549 -2.470 -5.765 -8.782 -10.491 -11.167 -12.037 -11.909 -12.709 -12.723 -13.144 -13.564 -14.032 -14.313 -14.752 -14.938 -14.910
3.500 -3.374 -2.177 -5.590 -8.615 -10.369 -11.062 -11.952 -11.825 -12.642 -12.664 -13.089 -13.519 -14.001 -14.290 -14.743 -14.940 -14.918
3.600 -3.198 -1.879 -5.413 -8.443 -10.243 -10.954 -11.865 -11.739 -12.571 -12.603 -13.032 -13.472 -13.967 -14.265 -14.731 -14.940 -14.924
3.700 -3.021 -1.572 -5.234 -8.268 -10.114 -10.842 -11.773 -11.650 -12.498 -12.539 -12.972 -13.421 -13.930 -14.237 -14.718 -14.937 -14.928
3.800 -2.845 -1.262 -5.056 -8.089 -9.983 -10.729 -11.680 -11.559 -12.423 -12.473 -12.910 -13.369 -13.890 -14.206 -14.702 -14.933 -14.931
3.900 -2.673 -0.955 -4.881 -7.912 -9.853 -10.616 -11.587 -11.468 -12.347 -12.407 -12.848 -13.315 -13.850 -14.175 -14.685 -14.927 -14.933
4.000 -2.508 -0.655 -4.713 -7.740 -9.726 -10.505 -11.496 -11.379 -12.272 -12.342 -12.786 -13.262 -13.810 -14.143 -14.667 -14.921 -14.933
