# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.714 -9.855 -9.487 -9.308 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.002 -7.759 -7.266 -6.631 -6.043
0.100 -15.409 -15.455 -15.408 -15.162 -14.967 -14.860 -14.667 -14.739 -14.493 -14.596 -14.393 -14.190 -13.950 -13.758 -13.361 -12.818 -12.300
0.200 -14.840 -15.078 -15.200 -15.418 -15.361 -15.311 -15.204 -15.241 -15.089 -15.141 -15.018 -14.866 -14.673 -14.513 -14.172 -13.683 -13.204
0.300 -13.953 -14.329 -14.624 -15.240 -15.321 -15.326 -15.305 -15.309 -15.249 -15.257 -15.209 -15.107 -14.963 -14.833 -14.548 -14.111 -13.670
0.400 -12.804 -13.285 -13.775 -14.782 -15.013 -15.082 -15.155 -15.127 -15.167 -15.135 -15.163 -15.117 -15.028 -14.935 -14.713 -14.334 -13.934
0.500 -11.442 -11.974 -12.678 -14.071 -14.477 -14.620 -14.801 -14.741 -14.893 -14.826 -14.934 -14.954 -14.931 -14.881 -14.736 -14.426 -14.075
0.600 -10.228 -10.714 -11.516 -13.167 -13.754 -13.978 -14.274 -14.186 -14.458 -14.369 -14.555 -14.647 -14.702 -14.704 -14.652 -14.424 -14.129
0.700 -9.567 -10.021 -10.694 -12.267 -12.959 -13.247 -13.643 -13.539 -13.919 -13.828 -14.077 -14.242 -14.383 -14.444 -14.493 -14.352 -14.112
0.800 -9.233 -9.715 -10.297 -11.632 -12.271 -12.571 -13.009 -12.906 -13.349 -13.279 -13.561 -13.788 -14.011 -14.131 -14.286 -14.236 -14.053
0.900 -8.960 -9.474 -10.067 -11.309 -11.818 -12.072 -12.476 -12.388 -12.828 -12.788 -13.073 -13.334 -13.624 -13.795 -14.052 -14.092 -13.969
1.000 -8.677 -9.216 -9.861 -11.140 -11.569 -11.770 -12.101 -12.029 -12.412 -12.397 -12.657 -12.920 -13.247 -13.458 -13.803 -13.930 -13.867
1.100 -8.370 -8.927 -9.637 -11.007 -11.422 -11.594 -11.865 -11.801 -12.116 -12.106 -12.331 -12.567 -12.898 -13.129 -13.544 -13.752 -13.749
1.200 -8.034 -8.603 -9.388 -10.866 -11.313 -11.488 -11.747 -11.681 -11.967 -11.946 -12.154 -12.360 -12.662 -12.885 -13.310 -13.548 -13.574
1.300 -7.670 -8.246 -9.111 -10.704 -11.201 -11.394 -11.671 -11.598 -11.892 -11.858 -12.068 -12.261 -12.534 -12.736 -13.125 -13.340 -13.355
1.400 -7.281 -7.856 -8.807 -10.516 -11.066 -11.279 -11.579 -11.500 -11.808 -11.763 -11.980 -12.167 -12.420 -12.604 -12.961 -13.152 -13.155
1.500 -6.864 -7.431 -8.474 -10.301 -10.908 -11.144 -11.470 -11.384 -11.713 -11.659 -11.886 -12.073 -12.313 -12.484 -12.813 -12.982 -12.972
1.600 -6.422 -6.972 -8.114 -10.060 -10.728 -10.988 -11.345 -11.251 -11.606 -11.544 -11.784 -11.976 -12.211 -12.373 -12.680 -12.829 -12.807
1.700 -5.957 -6.478 -7.728 -9.793 -10.526 -10.812 -11.202 -11.101 -11.485 -11.418 -11.673 -11.874 -12.110 -12.267 -12.559 -12.691 -12.658
1.800 -5.470 -5.949 -7.317 -9.500 -10.302 -10.616 -11.042 -10.935 -11.351 -11.280 -11.551 -11.765 -12.007 -12.165 -12.447 -12.566 -12.523
1.900 -4.964 -5.386 -6.881 -9.181 -10.056 -10.401 -10.865 -10.752 -11.202 -11.130 -11.417 -11.647 -11.902 -12.062 -12.343 -12.453 -12.402
2.000 -4.444 -4.792 -6.425 -8.839 -9.791 -10.167 -10.672 -10.553 -11.040 -10.969 -11.274 -11.521 -11.791 -11.959 -12.243 -12.349 -12.293
2.100 -3.908 -4.162 -5.947 -8.471 -9.505 -9.915 -10.462 -10.339 -10.864 -10.796 -11.118 -11.386 -11.675 -11.852 -12.145 -12.252 -12.193
2.200 -3.363 -3.501 -5.452 -8.079 -9.200 -9.645 -10.237 -10.110 -10.675 -10.613 -10.952 -11.241 -11.553 -11.742 -12.049 -12.161 -12.102
2.300 -2.812 -2.809 -4.943 -7.665 -8.877 -9.359 -9.997 -9.867 -10.474 -10.420 -10.775 -11.087 -11.424 -11.627 -11.953 -12.073 -12.016
2.400 -2.261 -2.092 -4.425 -7.233 -8.540 -9.061 -9.746 -9.615 -10.263 -10.219 -10.591 -10.926 -11.290 -11.509 -11.856 -11.988 -11.936
2.500 -1.711 -1.349 -3.899 -6.782 -8.189 -8.749 -9.484 -9.352 -10.042 -10.012 -10.398 -10.757 -11.150 -11.386 -11.758 -11.905 -11.859
2.600 -1.167 -0.581 -3.372 -6.315 -7.826 -8.428 -9.212 -9.081 -9.813 -9.798 -10.199 -10.581 -11.004 -11.258 -11.658 -11.823 -11.786
2.700 -0.636 0.202 -2.849 -5.837 -7.457 -8.101 -8.936 -8.806 -9.579 -9.582 -9.995 -10.402 -10.855 -11.128 -11.557 -11.742 -11.715
2.800 -0.121 0.998 -2.336 -5.353 -7.084 -7.771 -8.655 -8.529 -9.341 -9.365 -9.789 -10.219 -10.702 -10.995 -11.454 -11.661 -11.646
2.900 0.373 1.796 -1.840 -4.870 -6.714 -7.443 -8.376 -8.254 -9.104 -9.148 -9.583 -10.034 -10.548 -10.860 -11.351 -11.580 -11.578
3.000 0.840 2.588 -1.367 -4.394 -6.351 -7.121 -8.100 -7.982 -8.869 -8.935 -9.377 -9.850 -10.393 -10.724 -11.246 -11.499 -11.512
3.100 1.274 3.352 -0.925 -3.937 -6.001 -6.809 -7.832 -7.719 -8.638 -8.726 -9.176 -9.667 -10.239 -10.588 -11.141 -11.419 -11.446
3.200 1.669 4.059 -0.522 -3.510 -5.671 -6.513 -7.575 -7.468 -8.415 -8.524 -8.980 -9.488 -10.086 -10.453 -11.037 -11.339 -11.382
3.300 2.022 4.674 -0.163 -3.123 -5.366 -6.236 -7.331 -7.230 -8.202 -8.330 -8.791 -9.314 -9.936 -10.320 -10.933 -11.259 -11.319
3.400 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.179 -7.080 -8.062 -8.198 -8.660 -9.190 -9.822 -10.213 -10.838 -11.176 -11.243
3.500 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.996 -7.978 -8.114 -8.577 -9.106 -9.738 -10.129 -10.754 -11.092 -11.159
3.600 2.377 5.123 0.195 -2.753 -5.026 -5.907 -7.015 -6.916 -7.898 -8.034 -8.496 -9.026 -9.658 -10.048 -10.674 -11.011 -11.079
3.700 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.821 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.934 -11.002
3.800 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.898 -10.523 -10.861 -10.928
3.900 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.794 -6.694 -7.676 -7.812 -8.275 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
4.000 2.667 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.626 -7.608 -7.744 -8.207 -8.736 -9.368 -9.759 -10.384 -10.722 -10.789
4.100 2.732 5.477 0.549 -2.398 -4.672 -5.553 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.694 -10.319 -10.657 -10.724
4.200 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.498 -7.480 -7.616 -8.079 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
4.300 2.855 5.601 0.673 -2.275 -4.548 -5.429 -6.537 -6.438 -7.419 -7.556 -8.018 -8.548 -9.180 -9.570 -10.196 -10.533 -10.600
4.400 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.122 -9.512 -10.137 -10.475 -10.542
4.500 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
4.600 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.268 -7.250 -7.386 -7.849 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
4.700 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.215 -7.197 -7.333 -7.796 -8.325 -8.957 -9.348 -9.973 -10.311 -10.378
4.800 3.129 5.874 0.946 -2.001 -4.275 -5.156 -6.263 -6.164 -7.146 -7.282 -7.744 -8.274 -8.906 -9.297 -9.922 -10.260 -10.327
4.900 3.179 5.924 0.996 -1.951 -4.225 -5.106 -6.214 -6.114 -7.096 -7.232 -7.695 -8.224 -8.856 -9.247 -9.872 -10.210 -10.277
5.000 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.047 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.161 -10.228
5.100 3.274 6.020 1.092 -1.855 -4.129 -5.010 -6.118 -6.019 -7.000 -7.136 -7.599 -8.128 -8.761 -9.151 -9.777 -10.114 -10.181
5.200 3.320 6.066 1.138 -1.809 -4.083 -4.964 -6.072 -5.973 -6.954 -7.090 -7.553 -8.082 -8.715 -9.105 -9.731 -10.068 -10.135
5.300 3.365 6.111 1.183 -1.765 -4.038 -4.919 -6.027 -5.928 -6.909 -7.046 -7.508 -8.038 -8.670 -9.060 -9.686 -10.023 -10.090
5.400 3.409 6.155 1.227 -1.721 -3.994 -4.875 -5.983 -5.884 -6.866 -7.002 -7.464 -7.994 -8.626 -9.016 -9.642 -9.980 -10.047
5.500 3.452 6.197 1.269 -1.678 -3.952 -4.833 -5.941 -5.841 -6.823 -6.959 -7.422 -7.951 -8.583 -8.974 -9.599 -9.937 -10.004
5.600 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.557 -9.895 -9.962
