# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.653 -5.996 -5.684 -5.528 -5.254 -5.361 -5.023 -5.181 -4.895 -4.637 -4.344 -4.116 -3.649 -3.038 -2.468
0.100 -10.806 -11.128 -11.363 -11.879 -11.945 -11.948 -11.926 -11.930 -11.871 -11.879 -11.832 -11.732 -11.587 -11.456 -11.161 -10.704 -10.241
0.200 -10.758 -11.184 -11.573 -12.408 -12.594 -12.648 -12.703 -12.681 -12.705 -12.681 -12.698 -12.647 -12.552 -12.453 -12.216 -11.812 -11.385
0.300 -10.579 -11.065 -11.573 -12.626 -12.897 -12.986 -13.095 -13.057 -13.138 -13.094 -13.154 -13.137 -13.077 -13.002 -12.807 -12.441 -12.040
0.400 -10.381 -10.906 -11.513 -12.735 -13.074 -13.193 -13.343 -13.292 -13.418 -13.361 -13.452 -13.461 -13.429 -13.374 -13.213 -12.877 -12.498
0.500 -10.174 -10.723 -11.420 -12.783 -13.181 -13.324 -13.510 -13.450 -13.613 -13.547 -13.663 -13.695 -13.687 -13.647 -13.515 -13.207 -12.846
0.600 -9.973 -10.537 -11.315 -12.799 -13.250 -13.416 -13.633 -13.564 -13.759 -13.686 -13.823 -13.874 -13.887 -13.861 -13.756 -13.471 -13.126
0.700 -9.777 -10.349 -11.203 -12.794 -13.293 -13.479 -13.723 -13.648 -13.871 -13.793 -13.948 -14.016 -14.048 -14.035 -13.953 -13.689 -13.359
0.800 -9.587 -10.161 -11.087 -12.774 -13.318 -13.521 -13.791 -13.710 -13.959 -13.876 -14.048 -14.131 -14.180 -14.179 -14.118 -13.874 -13.559
0.900 -9.406 -9.976 -10.970 -12.745 -13.330 -13.551 -13.844 -13.757 -14.029 -13.944 -14.130 -14.227 -14.292 -14.302 -14.261 -14.035 -13.732
1.000 -9.225 -9.788 -10.848 -12.704 -13.329 -13.566 -13.881 -13.790 -14.084 -13.996 -14.195 -14.306 -14.386 -14.406 -14.384 -14.175 -13.884
1.100 -9.051 -9.603 -10.727 -12.657 -13.320 -13.572 -13.909 -13.813 -14.128 -14.038 -14.250 -14.373 -14.466 -14.496 -14.491 -14.299 -14.020
1.200 -8.883 -9.421 -10.607 -12.607 -13.305 -13.573 -13.929 -13.830 -14.164 -14.072 -14.295 -14.430 -14.537 -14.576 -14.588 -14.411 -14.143
1.300 -8.716 -9.237 -10.484 -12.549 -13.283 -13.565 -13.940 -13.837 -14.190 -14.098 -14.331 -14.477 -14.597 -14.644 -14.672 -14.511 -14.253
1.400 -8.555 -9.057 -10.364 -12.489 -13.258 -13.553 -13.947 -13.841 -14.212 -14.118 -14.361 -14.518 -14.650 -14.706 -14.749 -14.602 -14.355
1.500 -8.397 -8.877 -10.242 -12.425 -13.227 -13.536 -13.948 -13.838 -14.226 -14.133 -14.385 -14.552 -14.696 -14.760 -14.818 -14.685 -14.447
1.600 -8.240 -8.695 -10.119 -12.357 -13.191 -13.514 -13.943 -13.831 -14.235 -14.142 -14.403 -14.580 -14.735 -14.807 -14.880 -14.760 -14.532
1.700 -8.090 -8.519 -10.000 -12.290 -13.155 -13.491 -13.936 -13.821 -14.242 -14.149 -14.418 -14.604 -14.771 -14.850 -14.937 -14.830 -14.612
1.800 -7.938 -8.338 -9.877 -12.216 -13.113 -13.461 -13.923 -13.806 -14.242 -14.149 -14.427 -14.622 -14.800 -14.887 -14.988 -14.894 -14.684
1.900 -7.789 -8.159 -9.755 -12.141 -13.069 -13.430 -13.907 -13.788 -14.240 -14.148 -14.433 -14.637 -14.826 -14.920 -15.034 -14.953 -14.752
2.000 -7.646 -7.983 -9.636 -12.066 -13.024 -13.397 -13.890 -13.769 -14.235 -14.144 -14.436 -14.650 -14.848 -14.950 -15.077 -15.007 -14.816
2.100 -7.499 -7.801 -9.513 -11.985 -12.973 -13.358 -13.868 -13.745 -14.225 -14.136 -14.435 -14.657 -14.866 -14.975 -15.115 -15.057 -14.875
2.200 -7.356 -7.621 -9.390 -11.904 -12.921 -13.318 -13.843 -13.718 -14.213 -14.125 -14.431 -14.662 -14.881 -14.997 -15.150 -15.104 -14.930
2.300 -7.216 -7.444 -9.270 -11.822 -12.868 -13.277 -13.817 -13.691 -14.199 -14.113 -14.425 -14.664 -14.894 -15.016 -15.182 -15.148 -14.982
2.400 -7.077 -7.264 -9.149 -11.737 -12.813 -13.234 -13.788 -13.660 -14.182 -14.098 -14.417 -14.664 -14.903 -15.033 -15.210 -15.188 -15.030
2.500 -6.937 -7.082 -9.025 -11.649 -12.754 -13.186 -13.755 -13.627 -14.162 -14.080 -14.405 -14.660 -14.910 -15.046 -15.236 -15.225 -15.076
2.600 -6.798 -6.899 -8.902 -11.559 -12.693 -13.137 -13.721 -13.591 -14.140 -14.060 -14.391 -14.654 -14.914 -15.057 -15.259 -15.260 -15.118
2.700 -6.663 -6.718 -8.780 -11.470 -12.632 -13.088 -13.687 -13.556 -14.118 -14.041 -14.377 -14.648 -14.918 -15.067 -15.281 -15.291 -15.157
2.800 -6.528 -6.535 -8.658 -11.378 -12.570 -13.038 -13.652 -13.520 -14.096 -14.022 -14.364 -14.644 -14.923 -15.079 -15.302 -15.319 -15.188
2.900 -6.391 -6.348 -8.533 -11.283 -12.505 -12.985 -13.614 -13.481 -14.071 -14.000 -14.348 -14.636 -14.925 -15.087 -15.321 -15.345 -15.218
3.000 -6.257 -6.161 -8.410 -11.187 -12.439 -12.931 -13.574 -13.441 -14.044 -13.976 -14.330 -14.626 -14.926 -15.094 -15.338 -15.370 -15.246
3.100 -6.124 -5.974 -8.286 -11.089 -12.371 -12.875 -13.533 -13.399 -14.016 -13.952 -14.310 -14.615 -14.924 -15.099 -15.354 -15.392 -15.272
3.200 -5.991 -5.786 -8.162 -10.990 -12.301 -12.817 -13.491 -13.356 -13.986 -13.925 -14.289 -14.601 -14.921 -15.102 -15.367 -15.413 -15.297
3.300 -5.859 -5.596 -8.037 -10.889 -12.229 -12.758 -13.446 -13.311 -13.954 -13.897 -14.266 -14.586 -14.916 -15.103 -15.379 -15.432 -15.321
3.400 -5.725 -5.402 -7.911 -10.784 -12.155 -12.695 -13.398 -13.263 -13.919 -13.866 -14.240 -14.568 -14.908 -15.102 -15.388 -15.450 -15.343
3.500 -5.593 -5.208 -7.785 -10.679 -12.080 -12.632 -13.350 -13.215 -13.883 -13.835 -14.213 -14.549 -14.899 -15.100 -15.397 -15.466 -15.364
3.600 -5.461 -5.012 -7.658 -10.571 -12.002 -12.567 -13.299 -13.164 -13.845 -13.802 -14.185 -14.528 -14.888 -15.096 -15.403 -15.481 -15.383
3.700 -5.329 -4.815 -7.531 -10.462 -11.924 -12.500 -13.247 -13.112 -13.806 -13.767 -14.154 -14.506 -14.876 -15.090 -15.408 -15.495 -15.402
3.800 -5.198 -4.616 -7.404 -10.352 -11.843 -12.431 -13.193 -13.059 -13.765 -13.731 -14.123 -14.482 -14.862 -15.083 -15.412 -15.507 -15.419
3.900 -5.066 -4.414 -7.276 -10.238 -11.760 -12.361 -13.137 -13.003 -13.722 -13.693 -14.089 -14.456 -14.846 -15.074 -15.414 -15.518 -15.435
4.000 -4.934 -4.209 -7.146 -10.122 -11.675 -12.288 -13.079 -12.945 -13.677 -13.653 -14.053 -14.428 -14.829 -15.063 -15.415 -15.527 -15.449
4.100 -4.803 -4.004 -7.017 -10.005 -11.590 -12.215 -13.021 -12.887 -13.631 -13.613 -14.017 -14.399 -14.810 -15.051 -15.414 -15.535 -15.463
