# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.664 -7.487 -6.756 -6.425 -6.262 -5.976 -6.088 -5.737 -5.903 -5.604 -5.340 -5.040 -4.808 -4.334 -3.716 -3.141
0.100 -13.655 -13.743 -13.733 -13.605 -13.451 -13.362 -13.199 -13.259 -13.047 -13.132 -12.960 -12.778 -12.559 -12.381 -12.009 -11.490 -10.988
0.200 -13.933 -14.127 -14.212 -14.350 -14.276 -14.220 -14.106 -14.146 -13.988 -14.044 -13.917 -13.765 -13.573 -13.414 -13.077 -12.591 -12.114
0.300 -13.702 -13.997 -14.189 -14.587 -14.595 -14.572 -14.510 -14.530 -14.426 -14.455 -14.372 -14.249 -14.084 -13.943 -13.637 -13.181 -12.726
0.400 -13.168 -13.563 -13.886 -14.562 -14.664 -14.679 -14.672 -14.671 -14.627 -14.629 -14.593 -14.501 -14.367 -14.245 -13.974 -13.550 -13.118
0.500 -12.489 -12.965 -13.431 -14.380 -14.582 -14.637 -14.691 -14.669 -14.688 -14.664 -14.676 -14.619 -14.518 -14.417 -14.184 -13.794 -13.386
0.600 -11.896 -12.413 -12.988 -14.140 -14.430 -14.522 -14.630 -14.591 -14.668 -14.623 -14.679 -14.654 -14.587 -14.509 -14.314 -13.960 -13.578
0.700 -11.528 -12.058 -12.689 -13.946 -14.291 -14.409 -14.555 -14.505 -14.624 -14.568 -14.653 -14.656 -14.617 -14.559 -14.401 -14.082 -13.725
0.800 -11.297 -11.841 -12.513 -13.833 -14.207 -14.338 -14.506 -14.450 -14.593 -14.533 -14.635 -14.655 -14.638 -14.595 -14.467 -14.178 -13.845
0.900 -11.107 -11.665 -12.385 -13.773 -14.171 -14.312 -14.493 -14.434 -14.591 -14.528 -14.640 -14.671 -14.666 -14.633 -14.527 -14.263 -13.950
1.000 -10.938 -11.505 -12.278 -13.740 -14.165 -14.316 -14.510 -14.447 -14.616 -14.550 -14.670 -14.707 -14.711 -14.684 -14.593 -14.347 -14.050
1.100 -10.752 -11.326 -12.155 -13.698 -14.155 -14.318 -14.528 -14.461 -14.646 -14.575 -14.705 -14.750 -14.761 -14.739 -14.659 -14.424 -14.136
1.200 -10.575 -11.152 -12.036 -13.655 -14.146 -14.322 -14.550 -14.478 -14.680 -14.604 -14.745 -14.798 -14.816 -14.799 -14.727 -14.501 -14.220
1.300 -10.384 -10.960 -11.901 -13.596 -14.123 -14.314 -14.561 -14.483 -14.704 -14.624 -14.777 -14.839 -14.866 -14.854 -14.790 -14.572 -14.297
1.400 -10.199 -10.772 -11.768 -13.536 -14.097 -14.302 -14.568 -14.486 -14.726 -14.641 -14.806 -14.878 -14.914 -14.908 -14.852 -14.640 -14.371
1.500 -9.998 -10.565 -11.619 -13.458 -14.056 -14.277 -14.563 -14.477 -14.736 -14.648 -14.826 -14.909 -14.956 -14.956 -14.908 -14.701 -14.432
1.600 -9.810 -10.367 -11.477 -13.384 -14.016 -14.251 -14.558 -14.466 -14.746 -14.654 -14.844 -14.938 -14.996 -15.003 -14.964 -14.761 -14.492
1.700 -9.609 -10.153 -11.321 -13.295 -13.964 -14.213 -14.540 -14.445 -14.744 -14.650 -14.851 -14.957 -15.027 -15.041 -15.013 -14.815 -14.548
1.800 -9.400 -9.929 -11.157 -13.197 -13.902 -14.167 -14.514 -14.414 -14.733 -14.637 -14.851 -14.968 -15.050 -15.072 -15.055 -14.866 -14.601
1.900 -9.201 -9.711 -10.998 -13.100 -13.840 -14.119 -14.486 -14.383 -14.721 -14.624 -14.848 -14.977 -15.071 -15.100 -15.096 -14.914 -14.653
2.000 -8.989 -9.477 -10.826 -12.990 -13.767 -14.061 -14.448 -14.341 -14.700 -14.601 -14.836 -14.977 -15.084 -15.121 -15.130 -14.957 -14.701
2.100 -8.768 -9.229 -10.643 -12.869 -13.683 -13.994 -14.401 -14.291 -14.669 -14.570 -14.816 -14.969 -15.089 -15.135 -15.158 -14.995 -14.744
2.200 -8.557 -8.989 -10.467 -12.751 -13.602 -13.927 -14.355 -14.241 -14.639 -14.539 -14.796 -14.960 -15.094 -15.148 -15.184 -15.032 -14.787
