# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.580 -9.211 -9.032 -8.718 -8.843 -8.460 -8.646 -8.319 -8.036 -7.720 -7.477 -6.983 -6.346 -5.758
0.100 -15.702 -15.659 -15.553 -15.111 -14.866 -14.739 -14.514 -14.600 -14.319 -14.443 -14.209 -13.987 -13.729 -13.526 -13.106 -12.543 -12.009
0.200 -15.644 -15.740 -15.736 -15.622 -15.469 -15.380 -15.214 -15.275 -15.059 -15.145 -14.968 -14.782 -14.557 -14.376 -13.996 -13.471 -12.966
0.300 -15.296 -15.511 -15.612 -15.783 -15.715 -15.659 -15.547 -15.586 -15.427 -15.482 -15.354 -15.199 -15.003 -14.839 -14.493 -13.999 -13.516
0.400 -14.907 -15.210 -15.409 -15.815 -15.823 -15.799 -15.734 -15.754 -15.647 -15.676 -15.590 -15.462 -15.292 -15.145 -14.828 -14.361 -13.898
0.500 -14.526 -14.892 -15.176 -15.775 -15.853 -15.857 -15.835 -15.840 -15.778 -15.787 -15.738 -15.635 -15.489 -15.358 -15.069 -14.627 -14.182
0.600 -14.153 -14.565 -14.926 -15.689 -15.829 -15.861 -15.879 -15.869 -15.851 -15.841 -15.826 -15.748 -15.625 -15.510 -15.247 -14.830 -14.403
0.700 -13.770 -14.221 -14.654 -15.565 -15.765 -15.822 -15.879 -15.856 -15.879 -15.854 -15.870 -15.815 -15.716 -15.615 -15.380 -14.987 -14.578
0.800 -13.357 -13.844 -14.353 -15.405 -15.666 -15.748 -15.842 -15.807 -15.870 -15.831 -15.876 -15.845 -15.769 -15.684 -15.477 -15.109 -14.717
0.900 -12.905 -13.423 -14.016 -15.212 -15.533 -15.640 -15.772 -15.726 -15.829 -15.777 -15.851 -15.843 -15.791 -15.723 -15.543 -15.201 -14.828
1.000 -12.409 -12.955 -13.640 -14.985 -15.368 -15.502 -15.673 -15.616 -15.759 -15.696 -15.798 -15.814 -15.787 -15.735 -15.585 -15.268 -14.911
1.100 -11.872 -12.437 -13.226 -14.724 -15.174 -15.336 -15.545 -15.478 -15.662 -15.589 -15.719 -15.759 -15.758 -15.724 -15.604 -15.314 -14.974
1.200 -11.307 -11.881 -12.781 -14.433 -14.953 -15.144 -15.394 -15.316 -15.541 -15.460 -15.617 -15.682 -15.708 -15.691 -15.603 -15.342 -15.020
1.300 -10.732 -11.300 -12.318 -14.119 -14.710 -14.931 -15.221 -15.134 -15.400 -15.313 -15.495 -15.584 -15.638 -15.639 -15.585 -15.352 -15.051
1.400 -10.180 -10.731 -11.859 -13.793 -14.454 -14.703 -15.033 -14.938 -15.243 -15.152 -15.357 -15.471 -15.552 -15.572 -15.551 -15.349 -15.067
1.500 -9.683 -10.208 -11.427 -13.470 -14.193 -14.469 -14.835 -14.733 -15.076 -14.982 -15.209 -15.345 -15.453 -15.491 -15.504 -15.332 -15.072
1.600 -9.265 -9.767 -11.048 -13.164 -13.939 -14.238 -14.636 -14.529 -14.904 -14.809 -15.054 -15.212 -15.344 -15.400 -15.446 -15.305 -15.066
1.700 -8.938 -9.426 -10.741 -12.897 -13.708 -14.025 -14.448 -14.337 -14.737 -14.645 -14.904 -15.079 -15.233 -15.305 -15.381 -15.269 -15.052
1.800 -8.676 -9.156 -10.494 -12.673 -13.506 -13.834 -14.274 -14.161 -14.580 -14.490 -14.759 -14.948 -15.122 -15.208 -15.311 -15.227 -15.030
1.900 -8.463 -8.937 -10.297 -12.494 -13.339 -13.674 -14.125 -14.012 -14.444 -14.356 -14.632 -14.832 -15.021 -15.118 -15.243 -15.179 -14.996
2.000 -8.283 -8.747 -10.136 -12.354 -13.208 -13.547 -14.004 -13.890 -14.330 -14.245 -14.525 -14.732 -14.932 -15.038 -15.180 -15.131 -14.956
2.100 -8.113 -8.564 -9.990 -12.236 -13.100 -13.442 -13.903 -13.789 -14.233 -14.150 -14.432 -14.644 -14.852 -14.965 -15.121 -15.085 -14.920
2.200 -7.952 -8.385 -9.853 -12.134 -13.011 -13.357 -13.822 -13.707 -14.154 -14.072 -14.356 -14.570 -14.782 -14.899 -15.067 -15.044 -14.888
2.300 -7.798 -8.210 -9.724 -12.043 -12.936 -13.286 -13.757 -13.641 -14.091 -14.008 -14.294 -14.510 -14.725 -14.844 -15.019 -15.007 -14.861
2.400 -7.645 -8.032 -9.595 -11.954 -12.867 -13.225 -13.702 -13.584 -14.040 -13.956 -14.244 -14.461 -14.677 -14.798 -14.978 -14.974 -14.837
2.500 -7.490 -7.850 -9.464 -11.863 -12.800 -13.165 -13.651 -13.532 -13.995 -13.909 -14.201 -14.420 -14.637 -14.759 -14.942 -14.946 -14.817
2.600 -7.336 -7.666 -9.333 -11.773 -12.734 -13.109 -13.606 -13.485 -13.956 -13.869 -14.165 -14.386 -14.605 -14.728 -14.913 -14.922 -14.799
2.700 -7.186 -7.482 -9.204 -11.683 -12.673 -13.059 -13.569 -13.447 -13.929 -13.843 -14.144 -14.371 -14.593 -14.716 -14.898 -14.898 -14.767
2.800 -7.035 -7.296 -9.072 -11.590 -12.609 -13.006 -13.530 -13.406 -13.901 -13.815 -14.121 -14.354 -14.581 -14.706 -14.886 -14.880 -14.743
2.900 -6.880 -7.104 -8.936 -11.492 -12.539 -12.948 -13.487 -13.361 -13.869 -13.784 -14.096 -14.335 -14.569 -14.696 -14.877 -14.867 -14.725
