# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.237 -10.031 -9.827 -8.967 -8.598 -8.419 -8.106 -8.231 -7.849 -8.035 -7.708 -7.426 -7.110 -6.867 -6.374 -5.737 -5.150
0.100 -15.152 -15.091 -14.980 -14.538 -14.307 -14.189 -13.979 -14.058 -13.795 -13.909 -13.691 -13.481 -13.233 -13.036 -12.627 -12.071 -11.541
0.200 -15.169 -15.228 -15.204 -15.060 -14.919 -14.838 -14.690 -14.743 -14.549 -14.625 -14.467 -14.296 -14.087 -13.915 -13.552 -13.038 -12.538
0.300 -14.862 -15.035 -15.108 -15.238 -15.180 -15.134 -15.038 -15.071 -14.935 -14.981 -14.872 -14.734 -14.555 -14.404 -14.077 -13.596 -13.119
0.400 -14.449 -14.722 -14.898 -15.280 -15.301 -15.286 -15.240 -15.254 -15.170 -15.191 -15.125 -15.015 -14.864 -14.730 -14.435 -13.983 -13.526
0.500 -14.008 -14.365 -14.644 -15.251 -15.347 -15.362 -15.360 -15.358 -15.322 -15.322 -15.293 -15.209 -15.084 -14.967 -14.700 -14.274 -13.834
0.600 -13.572 -13.995 -14.373 -15.179 -15.345 -15.389 -15.430 -15.413 -15.421 -15.403 -15.408 -15.348 -15.246 -15.145 -14.905 -14.503 -14.080
0.700 -13.154 -13.625 -14.097 -15.079 -15.311 -15.383 -15.463 -15.433 -15.482 -15.449 -15.485 -15.448 -15.368 -15.282 -15.068 -14.689 -14.282
0.800 -12.751 -13.258 -13.818 -14.957 -15.253 -15.350 -15.468 -15.426 -15.515 -15.468 -15.532 -15.517 -15.460 -15.387 -15.199 -14.842 -14.450
0.900 -12.357 -12.889 -13.534 -14.817 -15.173 -15.296 -15.450 -15.398 -15.524 -15.466 -15.556 -15.563 -15.527 -15.468 -15.304 -14.970 -14.593
1.000 -11.962 -12.513 -13.241 -14.659 -15.075 -15.223 -15.412 -15.350 -15.512 -15.444 -15.560 -15.587 -15.573 -15.528 -15.389 -15.076 -14.714
1.100 -11.561 -12.122 -12.937 -14.483 -14.959 -15.132 -15.356 -15.285 -15.483 -15.407 -15.546 -15.594 -15.601 -15.571 -15.456 -15.165 -14.818
1.200 -11.146 -11.711 -12.616 -14.289 -14.826 -15.024 -15.283 -15.203 -15.437 -15.354 -15.515 -15.584 -15.613 -15.597 -15.507 -15.238 -14.906
1.300 -10.716 -11.278 -12.280 -14.078 -14.676 -14.900 -15.194 -15.106 -15.375 -15.286 -15.470 -15.559 -15.610 -15.609 -15.544 -15.298 -14.981
1.400 -10.274 -10.822 -11.928 -13.850 -14.511 -14.761 -15.091 -14.995 -15.300 -15.206 -15.411 -15.521 -15.594 -15.607 -15.569 -15.345 -15.045
1.500 -9.821 -10.345 -11.562 -13.606 -14.332 -14.608 -14.974 -14.871 -15.210 -15.114 -15.339 -15.470 -15.566 -15.594 -15.583 -15.382 -15.098
1.600 -9.363 -9.850 -11.184 -13.347 -14.139 -14.442 -14.843 -14.734 -15.108 -15.010 -15.255 -15.406 -15.525 -15.570 -15.585 -15.409 -15.141
1.700 -8.908 -9.345 -10.802 -13.077 -13.935 -14.266 -14.702 -14.588 -14.996 -14.897 -15.160 -15.332 -15.475 -15.535 -15.578 -15.427 -15.176
1.800 -8.463 -8.838 -10.421 -12.800 -13.723 -14.081 -14.552 -14.432 -14.874 -14.777 -15.056 -15.249 -15.415 -15.491 -15.563 -15.436 -15.202
1.900 -8.033 -8.336 -10.045 -12.518 -13.505 -13.890 -14.395 -14.272 -14.746 -14.651 -14.947 -15.159 -15.349 -15.441 -15.540 -15.436 -15.216
2.000 -7.626 -7.851 -9.680 -12.236 -13.286 -13.695 -14.233 -14.107 -14.612 -14.521 -14.831 -15.063 -15.277 -15.384 -15.510 -15.430 -15.225
2.100 -7.243 -7.385 -9.331 -11.957 -13.066 -13.500 -14.070 -13.940 -14.474 -14.388 -14.712 -14.962 -15.198 -15.321 -15.475 -15.417 -15.228
2.200 -6.879 -6.937 -8.994 -11.682 -12.848 -13.305 -13.904 -13.772 -14.334 -14.253 -14.589 -14.857 -15.115 -15.253 -15.434 -15.400 -15.226
2.300 -6.534 -6.506 -8.671 -11.413 -12.632 -13.112 -13.739 -13.606 -14.193 -14.119 -14.465 -14.749 -15.029 -15.181 -15.388 -15.378 -15.219
2.400 -6.202 -6.083 -8.357 -11.146 -12.419 -12.919 -13.573 -13.439 -14.051 -13.984 -14.341 -14.640 -14.940 -15.106 -15.339 -15.351 -15.209
2.500 -5.882 -5.666 -8.053 -10.885 -12.210 -12.732 -13.413 -13.278 -13.915 -13.854 -14.221 -14.535 -14.855 -15.034 -15.290 -15.321 -15.190
2.600 -5.567 -5.248 -7.751 -10.623 -12.001 -12.545 -13.253 -13.118 -13.778 -13.726 -14.101 -14.431 -14.770 -14.962 -15.240 -15.288 -15.168
2.700 -5.256 -4.824 -7.451 -10.358 -11.790 -12.356 -13.090 -12.955 -13.639 -13.595 -13.979 -14.323 -14.683 -14.888 -15.189 -15.255 -15.146
2.800 -4.946 -4.393 -7.150 -10.089 -11.576 -12.163 -12.925 -12.790 -13.497 -13.462 -13.854 -14.213 -14.592 -14.811 -15.135 -15.221 -15.125
2.900 -4.635 -3.949 -6.845 -9.812 -11.356 -11.966 -12.754 -12.621 -13.351 -13.326 -13.726 -14.100 -14.499 -14.732 -15.080 -15.186 -15.103
3.000 -4.325 -3.497 -6.539 -9.530 -11.132 -11.765 -12.581 -12.448 -13.201 -13.188 -13.595 -13.983 -14.403 -14.650 -15.023 -15.151 -15.082
3.100 -4.012 -3.030 -6.228 -9.239 -10.901 -11.557 -12.402 -12.271 -13.047 -13.046 -13.460 -13.863 -14.304 -14.565 -14.964 -15.114 -15.060
3.200 -3.701 -2.553 -5.918 -8.944 -10.670 -11.350 -12.224 -12.094 -12.895 -12.906 -13.327 -13.744 -14.206 -14.481 -14.904 -15.074 -15.033
3.300 -3.395 -2.066 -5.611 -8.645 -10.439 -11.145 -12.048 -11.921 -12.745 -12.770 -13.197 -13.629 -14.111 -14.399 -14.845 -15.033 -15.002
3.400 -3.086 -1.565 -5.299 -8.337 -10.200 -10.932 -11.865 -11.741 -12.590 -12.628 -13.061 -13.509 -14.012 -14.314 -14.783 -14.990 -14.971
3.500 -2.778 -1.056 -4.987 -8.022 -9.956 -10.714 -11.678 -11.557 -12.429 -12.483 -12.922 -13.384 -13.908 -14.225 -14.719 -14.946 -14.939
3.600 -2.470 -0.536 -4.673 -7.700 -9.705 -10.489 -11.484 -11.367 -12.264 -12.333 -12.778 -13.254 -13.801 -14.132 -14.652 -14.900 -14.908
3.700 -2.162 -0.012 -4.360 -7.372 -9.450 -10.261 -11.286 -11.173 -12.093 -12.179 -12.629 -13.120 -13.689 -14.036 -14.583 -14.853 -14.875
3.800 -1.858 0.511 -4.050 -7.042 -9.192 -10.029 -11.084 -10.976 -11.919 -12.022 -12.477 -12.982 -13.574 -13.936 -14.510 -14.804 -14.841
3.900 -1.557 1.026 -3.744 -6.713 -8.932 -9.794 -10.879 -10.776 -11.741 -11.862 -12.321 -12.840 -13.454 -13.832 -14.435 -14.752 -14.806
4.000 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
4.100 -1.246 1.500 -3.428 -6.375 -8.649 -9.530 -10.638 -10.539 -11.520 -11.656 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
4.200 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
