# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.679 -6.525 -5.893 -5.587 -5.434 -5.164 -5.270 -4.936 -5.091 -4.809 -4.554 -4.263 -4.037 -3.573 -2.964 -2.395
0.100 -9.559 -10.017 -10.451 -11.347 -11.531 -11.578 -11.620 -11.602 -11.606 -11.586 -11.588 -11.519 -11.402 -11.288 -11.021 -10.587 -10.138
0.200 -9.098 -9.646 -10.328 -11.654 -12.016 -12.137 -12.286 -12.234 -12.352 -12.293 -12.376 -12.372 -12.318 -12.245 -12.049 -11.677 -11.270
0.300 -8.645 -9.218 -10.088 -11.696 -12.186 -12.362 -12.587 -12.514 -12.710 -12.631 -12.768 -12.809 -12.803 -12.761 -12.617 -12.291 -11.915
0.400 -8.248 -8.814 -9.841 -11.657 -12.250 -12.470 -12.755 -12.668 -12.925 -12.835 -13.011 -13.088 -13.120 -13.103 -13.004 -12.716 -12.365
0.500 -7.883 -8.423 -9.590 -11.573 -12.256 -12.513 -12.849 -12.752 -13.060 -12.964 -13.170 -13.278 -13.344 -13.349 -13.289 -13.034 -12.705
0.600 -7.557 -8.060 -9.353 -11.473 -12.234 -12.524 -12.905 -12.799 -13.151 -13.051 -13.283 -13.418 -13.514 -13.539 -13.512 -13.288 -12.979
0.700 -7.260 -7.718 -9.128 -11.362 -12.194 -12.513 -12.933 -12.821 -13.212 -13.111 -13.364 -13.523 -13.646 -13.689 -13.694 -13.497 -13.206
0.800 -6.988 -7.393 -8.914 -11.246 -12.142 -12.488 -12.944 -12.826 -13.252 -13.152 -13.423 -13.603 -13.751 -13.810 -13.845 -13.673 -13.400
0.900 -6.739 -7.089 -8.713 -11.129 -12.084 -12.455 -12.943 -12.821 -13.278 -13.180 -13.467 -13.666 -13.837 -13.912 -13.974 -13.826 -13.568
1.000 -6.502 -6.791 -8.516 -11.006 -12.017 -12.411 -12.929 -12.804 -13.289 -13.194 -13.495 -13.713 -13.905 -13.995 -14.083 -13.958 -13.715
1.100 -6.283 -6.510 -8.330 -10.885 -11.947 -12.363 -12.909 -12.781 -13.293 -13.202 -13.515 -13.749 -13.962 -14.065 -14.178 -14.074 -13.846
1.200 -6.080 -6.242 -8.155 -10.767 -11.877 -12.313 -12.885 -12.755 -13.291 -13.204 -13.528 -13.777 -14.009 -14.126 -14.262 -14.179 -13.965
1.300 -5.884 -5.980 -7.983 -10.646 -11.802 -12.257 -12.854 -12.722 -13.281 -13.198 -13.533 -13.797 -14.047 -14.176 -14.335 -14.272 -14.071
1.400 -5.703 -5.732 -7.822 -10.529 -11.729 -12.202 -12.821 -12.688 -13.268 -13.191 -13.534 -13.812 -14.079 -14.221 -14.401 -14.356 -14.168
1.500 -5.530 -5.491 -7.666 -10.413 -11.654 -12.144 -12.785 -12.651 -13.251 -13.179 -13.530 -13.821 -14.105 -14.258 -14.459 -14.433 -14.257
1.600 -5.363 -5.255 -7.513 -10.296 -11.577 -12.083 -12.745 -12.611 -13.229 -13.163 -13.522 -13.824 -14.125 -14.289 -14.510 -14.502 -14.338
1.700 -5.209 -5.033 -7.371 -10.186 -11.504 -12.026 -12.707 -12.572 -13.208 -13.147 -13.513 -13.827 -14.143 -14.317 -14.558 -14.567 -14.414
1.800 -5.056 -4.810 -7.229 -10.072 -11.427 -11.964 -12.663 -12.528 -13.181 -13.126 -13.499 -13.823 -14.154 -14.339 -14.599 -14.624 -14.484
1.900 -4.911 -4.595 -7.092 -9.961 -11.351 -11.902 -12.619 -12.485 -13.153 -13.104 -13.483 -13.818 -14.163 -14.358 -14.636 -14.678 -14.549
