# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.822 -7.661 -7.000 -6.687 -6.531 -6.257 -6.364 -6.026 -6.183 -5.897 -5.639 -5.346 -5.118 -4.651 -4.040 -3.469
0.100 -12.180 -12.449 -12.620 -12.992 -13.015 -13.001 -12.957 -12.971 -12.890 -12.909 -12.845 -12.736 -12.585 -12.451 -12.152 -11.693 -11.230
0.200 -11.896 -12.300 -12.646 -13.396 -13.552 -13.595 -13.636 -13.620 -13.632 -13.613 -13.622 -13.568 -13.472 -13.374 -13.141 -12.743 -12.322
0.300 -11.080 -11.585 -12.135 -13.262 -13.564 -13.669 -13.799 -13.755 -13.861 -13.811 -13.888 -13.889 -13.848 -13.787 -13.619 -13.278 -12.895
0.400 -9.767 -10.331 -11.154 -12.714 -13.209 -13.394 -13.638 -13.562 -13.785 -13.706 -13.861 -13.927 -13.955 -13.939 -13.847 -13.572 -13.233
0.500 -8.198 -8.722 -9.860 -11.853 -12.584 -12.868 -13.247 -13.143 -13.499 -13.404 -13.638 -13.781 -13.892 -13.929 -13.928 -13.729 -13.439
0.600 -7.023 -7.465 -8.725 -10.940 -11.884 -12.263 -12.768 -12.646 -13.125 -13.033 -13.331 -13.548 -13.743 -13.836 -13.930 -13.810 -13.571
0.700 -6.462 -6.918 -8.112 -10.293 -11.334 -11.770 -12.357 -12.230 -12.790 -12.715 -13.051 -13.324 -13.589 -13.729 -13.908 -13.861 -13.670
0.800 -6.131 -6.610 -7.790 -9.923 -10.978 -11.435 -12.061 -11.936 -12.540 -12.484 -12.838 -13.147 -13.464 -13.641 -13.888 -13.903 -13.754
0.900 -5.848 -6.331 -7.546 -9.682 -10.737 -11.203 -11.850 -11.727 -12.356 -12.317 -12.681 -13.014 -13.369 -13.574 -13.876 -13.942 -13.830
1.000 -5.571 -6.046 -7.316 -9.482 -10.542 -11.015 -11.677 -11.555 -12.204 -12.178 -12.550 -12.901 -13.286 -13.514 -13.862 -13.974 -13.895
1.100 -5.290 -5.748 -7.084 -9.295 -10.372 -10.856 -11.536 -11.416 -12.084 -12.070 -12.450 -12.817 -13.227 -13.473 -13.854 -13.994 -13.934
1.200 -4.998 -5.430 -6.842 -9.106 -10.205 -10.700 -11.399 -11.280 -11.969 -11.967 -12.353 -12.736 -13.171 -13.434 -13.847 -14.013 -13.969
1.300 -4.693 -5.092 -6.585 -8.908 -10.031 -10.538 -11.253 -11.137 -11.844 -11.855 -12.248 -12.646 -13.105 -13.387 -13.833 -14.027 -14.003
1.400 -4.375 -4.731 -6.314 -8.699 -9.850 -10.369 -11.102 -10.987 -11.713 -11.737 -12.136 -12.549 -13.033 -13.333 -13.813 -14.038 -14.034
1.500 -4.041 -4.343 -6.025 -8.475 -9.660 -10.191 -10.943 -10.830 -11.574 -11.611 -12.016 -12.443 -12.952 -13.271 -13.786 -14.043 -14.061
1.600 -3.693 -3.929 -5.718 -8.235 -9.458 -10.004 -10.775 -10.663 -11.425 -11.476 -11.886 -12.328 -12.863 -13.200 -13.752 -14.042 -14.083
1.700 -3.342 -3.488 -5.407 -7.999 -9.286 -9.856 -10.654 -10.542 -11.325 -11.385 -11.802 -12.254 -12.804 -13.152 -13.723 -14.030 -14.082
1.800 -2.996 -3.021 -5.097 -7.769 -9.144 -9.747 -10.579 -10.466 -11.272 -11.338 -11.760 -12.221 -12.777 -13.127 -13.701 -14.008 -14.061
1.900 -2.647 -2.526 -4.781 -7.526 -8.995 -9.631 -10.498 -10.386 -11.214 -11.285 -11.714 -12.182 -12.745 -13.098 -13.675 -13.984 -14.036
2.000 -2.305 -2.007 -4.464 -7.276 -8.843 -9.513 -10.414 -10.301 -11.152 -11.230 -11.664 -12.140 -12.710 -13.067 -13.647 -13.957 -14.010
2.100 -1.973 -1.462 -4.150 -7.019 -8.688 -9.392 -10.326 -10.214 -11.087 -11.171 -11.610 -12.094 -12.671 -13.032 -13.616 -13.927 -13.981
2.200 -1.658 -0.898 -3.848 -6.763 -8.534 -9.270 -10.236 -10.125 -11.017 -11.109 -11.553 -12.043 -12.628 -12.992 -13.580 -13.894 -13.949
2.300 -1.370 -0.323 -3.566 -6.514 -8.385 -9.151 -10.146 -10.037 -10.947 -11.045 -11.493 -11.991 -12.583 -12.950 -13.543 -13.859 -13.914
2.400 -1.113 0.247 -3.311 -6.279 -8.243 -9.036 -10.056 -9.949 -10.875 -10.980 -11.431 -11.935 -12.534 -12.905 -13.502 -13.820 -13.877
2.500 -0.889 0.797 -3.086 -6.063 -8.110 -8.926 -9.969 -9.863 -10.802 -10.914 -11.368 -11.878 -12.483 -12.858 -13.459 -13.780 -13.837
2.600 -0.698 1.302 -2.892 -5.870 -7.986 -8.822 -9.883 -9.778 -10.730 -10.847 -11.303 -11.818 -12.430 -12.807 -13.413 -13.736 -13.795
2.700 -0.539 1.732 -2.729 -5.702 -7.873 -8.724 -9.800 -9.697 -10.658 -10.780 -11.238 -11.757 -12.374 -12.755 -13.365 -13.691 -13.751
2.800 -0.405 2.073 -2.592 -5.558 -7.770 -8.633 -9.720 -9.618 -10.586 -10.713 -11.173 -11.695 -12.316 -12.700 -13.314 -13.643 -13.704
2.900 -0.292 2.323 -2.477 -5.435 -7.676 -8.547 -9.643 -9.542 -10.516 -10.646 -11.107 -11.632 -12.257 -12.643 -13.261 -13.592 -13.655
3.000 -0.194 2.501 -2.377 -5.330 -7.589 -8.466 -9.568 -9.468 -10.446 -10.579 -11.041 -11.568 -12.197 -12.584 -13.206 -13.540 -13.604
3.100 -0.106 2.630 -2.289 -5.238 -7.508 -8.388 -9.495 -9.395 -10.376 -10.511 -10.974 -11.503 -12.134 -12.524 -13.148 -13.485 -13.551
3.200 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.427 -13.495
3.300 0.020 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.273 -10.255 -10.391 -10.853 -11.383 -12.015 -12.406 -13.031 -13.369 -13.436
3.400 0.081 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.212 -10.194 -10.330 -10.793 -11.322 -11.954 -12.345 -12.970 -13.308 -13.375
3.500 0.142 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.151 -10.132 -10.269 -10.731 -11.260 -11.893 -12.283 -12.909 -13.246 -13.313
3.600 0.206 2.951 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.183 -13.250
3.700 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
3.800 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.698 -12.089 -12.714 -13.052 -13.119
3.900 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.632 -12.022 -12.647 -12.985 -13.052
4.000 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
4.100 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
4.200 0.610 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.683 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.441 -12.778 -12.845
4.300 0.681 3.427 -1.501 -4.449 -6.722 -7.603 -8.711 -8.612 -9.593 -9.730 -10.192 -10.722 -11.354 -11.744 -12.370 -12.707 -12.774
4.400 0.753 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.540 -9.522 -9.658 -10.121 -10.650 -11.282 -11.673 -12.298 -12.636 -12.703
4.500 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.469 -9.450 -9.587 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
4.600 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.139 -11.529 -12.154 -12.492 -12.559
4.700 0.969 3.715 -1.213 -4.161 -6.434 -7.315 -8.423 -8.324 -9.306 -9.442 -9.904 -10.434 -11.066 -11.456 -12.082 -12.420 -12.487
4.800 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.347 -12.414
4.900 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
5.000 1.187 3.933 -0.995 -3.942 -6.216 -7.097 -8.205 -8.106 -9.087 -9.223 -9.686 -10.215 -10.848 -11.238 -11.864 -12.201 -12.268
5.100 1.260 4.006 -0.922 -3.870 -6.143 -7.024 -8.132 -8.033 -9.015 -9.151 -9.613 -10.143 -10.775 -11.165 -11.791 -12.129 -12.196
5.200 1.332 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.961 -8.942 -9.079 -9.541 -10.070 -10.703 -11.093 -11.719 -12.056 -12.123
5.300 1.404 4.150 -0.778 -3.726 -5.999 -6.880 -7.988 -7.889 -8.871 -9.007 -9.469 -9.999 -10.631 -11.021 -11.647 -11.984 -12.051
5.400 1.475 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.818 -8.799 -8.935 -9.398 -9.927 -10.560 -10.950 -11.575 -11.913 -11.980
5.500 1.546 4.292 -0.636 -3.584 -5.857 -6.738 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.879 -11.505 -11.843 -11.910
5.600 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
5.700 1.685 4.430 -0.498 -3.445 -5.719 -6.600 -7.707 -7.608 -8.590 -8.726 -9.188 -9.718 -10.350 -10.741 -11.366 -11.704 -11.771
5.800 1.753 4.498 -0.430 -3.377 -5.651 -6.532 -7.640 -7.540 -8.522 -8.658 -9.121 -9.650 -10.282 -10.673 -11.298 -11.636 -11.703
