# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.391 -7.227 -6.547 -6.228 -6.070 -5.792 -5.901 -5.558 -5.718 -5.428 -5.168 -4.873 -4.643 -4.173 -3.559 -2.987
0.100 -12.037 -12.273 -12.414 -12.720 -12.720 -12.697 -12.635 -12.655 -12.554 -12.581 -12.501 -12.378 -12.213 -12.068 -11.750 -11.274 -10.798
0.200 -12.134 -12.471 -12.729 -13.308 -13.407 -13.426 -13.432 -13.427 -13.400 -13.396 -13.374 -13.296 -13.175 -13.060 -12.796 -12.368 -11.926
0.300 -11.987 -12.394 -12.755 -13.544 -13.720 -13.771 -13.826 -13.805 -13.831 -13.808 -13.827 -13.780 -13.692 -13.600 -13.376 -12.985 -12.568
0.400 -11.797 -12.255 -12.705 -13.661 -13.900 -13.978 -14.071 -14.038 -14.106 -14.069 -14.119 -14.097 -14.036 -13.961 -13.770 -13.409 -13.014
0.500 -11.545 -12.043 -12.581 -13.691 -13.990 -14.093 -14.223 -14.178 -14.284 -14.235 -14.312 -14.314 -14.276 -14.218 -14.056 -13.722 -13.346
0.600 -11.235 -11.764 -12.393 -13.655 -14.014 -14.142 -14.308 -14.253 -14.396 -14.337 -14.440 -14.463 -14.448 -14.405 -14.271 -13.964 -13.606
0.700 -10.864 -11.417 -12.144 -13.558 -13.982 -14.137 -14.339 -14.275 -14.456 -14.387 -14.515 -14.560 -14.568 -14.541 -14.435 -14.154 -13.814
0.800 -10.430 -10.997 -11.833 -13.405 -13.899 -14.082 -14.324 -14.249 -14.470 -14.393 -14.547 -14.615 -14.647 -14.636 -14.559 -14.304 -13.982
0.900 -9.932 -10.500 -11.459 -13.196 -13.767 -13.982 -14.266 -14.181 -14.444 -14.360 -14.540 -14.632 -14.690 -14.696 -14.649 -14.421 -14.118
1.000 -9.379 -9.932 -11.030 -12.938 -13.592 -13.840 -14.171 -14.076 -14.384 -14.293 -14.500 -14.617 -14.703 -14.727 -14.712 -14.512 -14.229
1.100 -8.781 -9.296 -10.552 -12.632 -13.377 -13.662 -14.041 -13.937 -14.291 -14.196 -14.430 -14.573 -14.688 -14.731 -14.750 -14.580 -14.317
1.200 -8.167 -8.618 -10.048 -12.296 -13.134 -13.458 -13.885 -13.773 -14.174 -14.078 -14.337 -14.507 -14.652 -14.715 -14.768 -14.629 -14.387
1.300 -7.568 -7.928 -9.541 -11.940 -12.873 -13.234 -13.710 -13.590 -14.037 -13.942 -14.224 -14.422 -14.597 -14.681 -14.770 -14.662 -14.442
1.400 -7.029 -7.286 -9.068 -11.591 -12.611 -13.007 -13.528 -13.403 -13.892 -13.800 -14.103 -14.326 -14.531 -14.634 -14.758 -14.682 -14.484
1.500 -6.578 -6.740 -8.659 -11.269 -12.362 -12.789 -13.349 -13.220 -13.746 -13.659 -13.979 -14.224 -14.457 -14.579 -14.737 -14.691 -14.515
1.600 -6.225 -6.316 -8.328 -10.994 -12.144 -12.595 -13.188 -13.057 -13.613 -13.532 -13.866 -14.131 -14.389 -14.527 -14.714 -14.690 -14.528
